Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f40cbc6e8554a2b8d066c3ec8c74bec33558169654e9f6693b00681030ea032d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
8409a2c0abb48be2c5a1dfb4377885e6fed07d353c68595e1d8d5ad3bc672fd3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083392,51.884668,On or near PICKERING CLOSE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
3ae57d43477815ebcfa9ea731249885752482eb261fead4997ebc37a7864eb0b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
b4a171043c2fa7aa9dadd5271d07f8cf9506dc9b647b8a272251ef60e1055981,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094212,51.903343,On or near ALSTONE CROFT,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
781c2a3e77dcc4a785b1043ce67cc1e70c698472dc128df01acabb81aa653cc3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
925d7fd6d3a89de054c0f0ee081e64fde6406a9017f75ff0af9ff1a842ddf46d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
99109bc9a0c8de3e0c09448d540dff8062b94d089b1fc6a8c473c13578cfe255,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.433477,51.690950,On or near THE COMMON,E01022352,Stroud 012B,Investigation complete; no suspect identified
f312ed928ab2b3871aab35e43494707254e246eb5940ba040a3a54d77d76d012,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.433477,51.690950,On or near THE COMMON,E01022352,Stroud 012B,Investigation complete; no suspect identified
bd266453e5aa75511e346ff6a9011880bb6cd7ea2a592e1709b9fbffedacb65a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Offender given a caution
681bcd85d52675edb374ef1f967b9270f3c06998a3694506434f1d3d0a59d6d2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.032198,51.912394,On or near TREMBLANT CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
fb0485e74538e87fed2fdb9356c5196f42e3f5b1fc12e288d8ed6fa8036368d0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.433477,51.690950,On or near THE COMMON,E01022352,Stroud 012B,Investigation complete; no suspect identified
2d19ea514d3232960b0deb61411aa176a6284a630de494a640538b06a28f2fbf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
8e67555e7e00e246421a7712640661497768a4bbce6f290a04f7f95a07a354c3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195863,51.788529,On or near THE CROFT,E01022390,Stroud 002B,Investigation complete; no suspect identified
9357eb3d57b85c251b47bc7fe5b89ac889e43a1758cd6a5f21254d0b37f0882e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
0e9400f1492dd0207029c086cadf70971ce4b080fb910d8d2c5b7b584ded682f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854512,On or near Supermarket,E01022294,Gloucester 008B,Investigation complete; no suspect identified
b65dc9921ed8f53e750b0cea06e591761dcaf18f6b599092f40b0fe799a2c627,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692977,51.700521,On or near HAMBIDGE LANE,E01022210,Cotswold 009F,Investigation complete; no suspect identified
1acb855f66af4ad058c359cdbfa52d95cc587e6858ec22b54283cfe7ceb52cad,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690993,51.694330,On or near MARKET PLACE,E01022210,Cotswold 009F,Unable to prosecute suspect
12d6d70e3d4378a9ecefe7de596123e30d173ed85b072a70b18471aa914cbbd2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219256,51.823103,On or near WINNYCROFT LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
d20fd9cb3a913872177b7a73534f0d3d8ac32240b12fb7d65035fe4203f24598,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173079,51.847087,On or near Petrol Station,E01022446,Tewkesbury 009E,Unable to prosecute suspect
58df060e67c9eae975c71b2761cab7ef9beaa8059d145cb1871f245c8487eac3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253307,51.861444,On or near LLANTHONY ROAD,E01022348,Gloucester 004C,Unable to prosecute suspect
6dcc2e6731bb6bce1639427f9e17a7a117c1987179cca077e4f432a14863c965,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Investigation complete; no suspect identified
cd9b3dfa6b2461f0d3620fedb0f043bed111325883d58c3a6462382ca66782db,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246285,51.833434,On or near RISSINGTON ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
9b889ab94e970737a6b1393502ea20cf2b4910907930d9ef192596aca89c7814,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
ab07665d6156dcdf86a0e471717d2f4f439e5102b85e4755c7ec70dc4d58cf68,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
562948d334fb6deaf0d0408de860890dd4f264407dab8369fb875da072a27af7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232006,51.734867,On or near ERIN PARK,E01022395,Stroud 007C,Unable to prosecute suspect
6c4acd2fc3f9e0acb0f0da1935e60ca5a06fc352f356b2114bb7f7b8392d50bf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
727df1f4ac1414bf53a465907a2e6734455bfd4ac68ff1d695e7828ff870e5b3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Local resolution
5f85a92622881bd54835a5657616426a7cc4d17329ea42f7d7263f93a287925a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
23288f8529dd7a231afa61a0c61e08f1e8cc8b42134148acfa51e4803d1f4819,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236879,51.852487,On or near VICTORY ROAD,E01022294,Gloucester 008B,Suspect charged
ea51a31251894f71a944a7c0267139f167b2a32b159ef9f9398d7c0b95654333,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
275892c147015616b067d2c93b467b8423995aa62ee2b6adb8ffb1479bce68c8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600749,51.783200,On or near STATION ROAD,E01022246,Forest of Dean 007G,Offender given a caution
5ac3422b70560253f491ace55cc885e3099652f9509eed2db71f319f57ecb318,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
dc0e917d653d774ac569bae49203f5cfddc79f093d6c73c4af8e2763354247be,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
a65391c88ac26ce1153a4fe2dc5322a2042091d2b90a97ffe56f1c73e52999fa,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
4aebd6755624b9ececefcdba37cf809acc87d8d89ff76bf18045d1b056fd91ee,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114866,51.886602,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
91abccf084d2127d0c423613c236cb595fdb8c737960b84b1515a1594df5e64f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Unable to prosecute suspect
f482a2984b0b24cf69751c1d5622cc3f31d97e4df627f467a1aeb00f82d3ef29,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
b26df75d104c84e360f16d3453d789055efe1d17704f876171ce58ed1edf2a92,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091957,51.909575,On or near TEWKESBURY ROAD,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
f9c38428ddab50bbb1d9d6d3d26dd3b7169afe4fbb63d464893364dcea8eefbd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
657b4332037e6e913ef9acef5a198ed8ca9e580fc9a51da12914d9f33462d4b2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
d7b08309bfbf4f83bfc88f825017f2a9c708e988b2891c3b847e1b23c43729ef,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078037,51.879637,On or near Supermarket,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
aeb5b1c77229cb622582c282a658906e20cd840722c81a960469a1cc2fee1bfc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401468,51.931538,On or near CHURCH WAY,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
39633eefc2467a658cfdfdd43a1fdb2d4d5a9b1e3700fd32587c3bd890d732ce,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283203,51.747693,On or near HIGH STREET,E01022401,Stroud 005B,Unable to prosecute suspect
31f9ff7be677a6e531e132077f8bd30f65783a0b12ed6782dc75713e478c7192,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.403267,51.930983,On or near CHURCH STREET,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
72dffb4386ffa7ad436335962f686ca5771312ef702751aaf648b8b4c122195e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near FORTINA CLOSE,E01022166,Cheltenham 001D,Unable to prosecute suspect
ba1c93c08efb85c3706111b53ae647d9f53696d8a2e8889fb5bb99c3f8ded4f4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190564,51.882970,On or near HAWTHORN DRIVE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
419624a261fc0620ad9af4fa4687eaac0363591a2c92ba32e857d77a40460ae4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.556605,51.841806,On or near ROYAL OAK ROAD,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
316099aff6a12186c55c591ea8254425cb2ed5eb4e105797a9622e2617703df1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073032,51.902027,On or near PORTLAND STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
42ad6c4af4c9e4d8e757eac9bf9d1315a23bf67524ea252a57038fc2538e67ed,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
928ab136fa6a8d52365813ef6c99296faefe167891eb698b9c9427369b1b8e7f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Suspect charged
0b1811c05298f06b1130b049590529b42209819159c4f832f30bb825a973afcb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
1acd174f263bc9297c4a77e89e10f10f1e3c0b5a36ad7b282a01578abc10b4cb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156904,51.850113,On or near HICKLEY GARDENS,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
e563a8eeb38ce644d0c747c741598d7724a8d81ae5c6e0572a59fb0d57374bc6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641671,51.738109,On or near CINDER HILL,E01022263,Forest of Dean 006C,Unable to prosecute suspect
5d082223c4425da1aeb69601483233cb33631c2d41dcb4c99c211ad4e04d546f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
52f61b0ca0b4b03adf7d1a0aac41ad3417ecb70bfef9a5dc8ce1d89f7b326fcc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123869,51.921612,On or near MOAT LANE,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
5f42989187782ede76ef9181568a348943a1eea560e16717f4f3b77bda04035a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212145,51.869042,On or near SISSON ROAD,E01022296,Gloucester 003B,Investigation complete; no suspect identified
c1b542dc80c5f87688484a448ee1bb7115a678f854992d018cd1d369f1a5e973,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
49ecd46955f4363b07893d9d0d7bf0a7db08ae63ec7a19aad378851736b389fa,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196691,51.858864,On or near Petrol Station,E01022308,Gloucester 006E,Investigation complete; no suspect identified
c732e68c2985e2c4d15254b2f38d456bc51ba874b5b4519c9e13431989e6218c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near WATERLOO STREET,E01022164,Cheltenham 001B,Unable to prosecute suspect
b698f752c14e67ab48f5ec409fa4b8b264915d5fcec3c64d58248c0e4f21f218,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
78d3878b002e090f4243695830193cba384b02033e98d1ee2e3e7f9207068cb6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
cc80bfe0397c54ef5e3d0a56d7e2754b4b5db9fcf17cb5890db2ee9a41d55062,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near SWINDON CLOSE,E01022151,Cheltenham 004B,Unable to prosecute suspect
c6530f1790c5e7488136215febba505f467414452742b662a4f44fcf5ff198bf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159560,51.841685,On or near POUND CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
34a0f76669c75a50f325c88055271f0bf73343b4e17ab6ebc977b6a4f4058835,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233271,51.744360,On or near CHESTNUT LANE,E01022365,Stroud 006A,Unable to prosecute suspect
4ee6bed355d5662c36c7f8bc70c92757e4a71507f2b0e85632c5652db2a63a58,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233271,51.744360,On or near CHESTNUT LANE,E01022365,Stroud 006A,Unable to prosecute suspect
d73244e59e202b234688851c5637c5e02440a528521f2a85002feda73ef06631,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641671,51.738109,On or near CINDER HILL,E01022263,Forest of Dean 006C,Unable to prosecute suspect
4bf9e67be1417ec9e524d0872bcc2c840c8e79d65339bb5582257c60e08f8908,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near DYER STREET,E01022194,Cotswold 007A,Local resolution
3d692eb125c6f8b73264e2c78a8bc8e0c7d19662ccc2fddddb0a4f49c6c6b1eb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d0ae7848adf7d11b19b1da85e8deb23e193786ea7d3a7bc14a148f246e85d6e5,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Suspect charged
6bceeb28e53eccf11d9b39089e1ba8ca929b89510bf745a87b030e822adc73c4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
9c060424245ff2db3e8db45307b962734f9165d226c74779aa3e8458100dd6c7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280987,51.752410,On or near GLENTHORNE CLOSE,E01022402,Stroud 005C,Investigation complete; no suspect identified
28892d2d11085bc89985d135886b3ead83c61d9fef82bcd5c931ca4c93122d69,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near HICKS BEACH ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
d3c28195f6a2111689a381e4614624dbeef7b3f871f5002423d114f1fcbc41d4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159924,51.637478,On or near Supermarket,E01022220,Cotswold 011F,Investigation complete; no suspect identified
6a783edc6013eb9f6979718cf6f2dcdde9a252782d56c1479df2c8dd2f294f65,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Unable to prosecute suspect
e6bdb16bf9dc634da4daa5773d951b48d6e41c2730f5dfff976dc5705031d1b2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079572,51.893257,On or near BACK MONTPELLIER TERRACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
b1ac912fc22395d1921fe9183abb63cdb3ce30e8dfd6d2b67ca775f4c7f58c17,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Offender given a caution
c90fb101a5068c8e65085f452509517cf1a244e74c137ad4f49b4b6bf3d8cccf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
0720a6b452b61692e4880f2cd06851045a9c38ba8a0b5a4f3481ca20da782caf,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Local resolution
d3cb25ceb578ed56954dd4313745a8608e51896a7092b48e080f2e84e4561a80,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
7918db127c15b0e23dc794964e840a6b15c28d4b79f52887684056b74ce542b8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near Petrol Station,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
445ed40aea14863a8c7fe047a3ea0727af5f9b5cb568b6f8bc6731e892b4314a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Local resolution
445ed40aea14863a8c7fe047a3ea0727af5f9b5cb568b6f8bc6731e892b4314a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Local resolution
19348b5cdfd91bc475a09c19b1eb4c89db0f5e38e0676e04fa36f5625e7ab52a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134167,51.995612,On or near ELMBURY DRIVE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
43cf7930ef945d3185a094c34bed21d6b1edf088f1178f2b243a3a937240e07e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343127,51.894653,On or near MUZZLE PATCH,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
02cdcbc5a651a47f698516545d6ee6bb75d36b399914556f28878c198a73ccd0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
7f8a44e804da6de7a26a0bf2991a84ed89028a80cff52ed230a60208062790b8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459653,51.655874,On or near COURT MEADOW,E01022413,Stroud 012D,Suspect charged as part of another case
1817e6bc3deb0b0fd63ab21594720d5cbbe9687057db836d49b7b120ce6547f6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271642,51.826905,On or near HOLBEACH DRIVE,E01032933,Gloucester 015E,Suspect charged
bfc8cbb4113983e085cb94dca4d7cbc7acdc1507713cbee6c4c6684afd3e6ade,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342986,51.866611,On or near Parking Area,E01022235,Forest of Dean 001B,Unable to prosecute suspect
cc59aede35f8b3358b441cbd1e022f7df125598015ba86811426cdcd0fa20638,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215303,51.742668,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
3cf544df3b78cc894f8c982d3edb0c7ff44d20db4333ceea207dfc02722e9ea6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281434,51.826522,On or near Police Station,E01022335,Gloucester 015A,Unable to prosecute suspect
3b60532569d6dd2775132decdacd195b51189451ea14721e518276e562620064,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.915761,51.821417,On or near Park/Open Space,E01022186,Cotswold 004A,Investigation complete; no suspect identified
eea1b5732f7c8c0dc9861bb56a9e022d0358ccdc595feb6f85768a2fe2532a28,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268007,51.823155,On or near VALLEY GARDENS,E01032936,Gloucester 015H,Unable to prosecute suspect
64feb9dac7629abc58502872074232eaac83b372c1924029c52706597c255070,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
51a8e1b0c40129bb8ef5671dff1675461a50de83cfdc264082457e86674ce599,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
69220c04fcd3a15f164ee85ab076250f2b54562e721866d40ad0b8fc61f44541,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151743,51.998756,On or near Petrol Station,E01022461,Tewkesbury 002F,Suspect charged
2bc237ff104c825c51c15b2bfd211955d5aa25059bbeee87aa5a1a2470057ee5,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068747,51.903765,On or near PORTLAND SQUARE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
29df093b20648a6a894c3b390b99b56556896c717d06130c5479138901b96e56,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292384,51.879416,On or near POPES MEADE,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
bea8bb6b9f55c5d1cae88f369f19bf2db9c06fee2180c4dba80dab1915506ad0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854512,On or near Supermarket,E01022294,Gloucester 008B,Unable to prosecute suspect
b7a4a4598224afcd24cf0905dddbb1e2f43f97ad39967318f43bea753f85cf51,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497315,51.817158,On or near WESTERLEY CLOSE,E01022236,Forest of Dean 004A,Unable to prosecute suspect
abc5b56249e6ca1cff20cc71d60a1503430ebbaf3003c0973daf51f016b3a712,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
be324aa45ce50a4efd7954e4959bb3017bfc026aef47e6462c3dd281d4fa6097,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515555,51.859481,On or near HAZEL FIELD,E01022260,Forest of Dean 003E,Unable to prosecute suspect
a1922f8e91a30272a887b5aed80be47e2b104e3094a60cbdcce44f816ce73bd2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281434,51.826522,On or near Police Station,E01022335,Gloucester 015A,Investigation complete; no suspect identified
4e4faa3fd4b46b0d174266b89d1d5f6fb16d2590fffca23d1227d46ca1dbc0dd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070677,51.901813,On or near FISHERS LANE,E01022102,Cheltenham 008C,Unable to prosecute suspect
230054d71b4745674677d7b895c81eef36386853253d7684ab24864181e549a3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near Petrol Station,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
69800c4270060912df3ce839c61f047f351d29491191b469788fd44613311d5e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
814bb3b58cb672b6c6255becddc7c0cb9337684e90fa6718124890a3f5d61b5e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Investigation complete; no suspect identified
f1c7d93afb673eb93959f0644a25b5e7463641559e4f714e915dfda4bbd3aa4b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522329,51.763543,On or near MORRIS CLOSE,E01022268,Forest of Dean 008D,Unable to prosecute suspect
5719b16f56945a6ddd08d2700a77aaa2067f67a78ceea5e6cc5dc3c13d0f9856,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209618,51.887739,On or near ROBINS END,E01022448,Tewkesbury 008B,Suspect charged
10d4151889790861b2c36287e3e9481624d2284a535bb04f7a5c26d209ed02cc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near PITT STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8e4ea4dba3105b5227699d1875af6f5fa7e493758bf5efe7b9423463b592875e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228274,51.698416,On or near MOFFATT ROAD,E01022388,Stroud 013D,Unable to prosecute suspect
cb48cb9baee806bd36c8e64e0015a512bf37bcc4f40af96335ea9c01977d64f3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228274,51.698416,On or near MOFFATT ROAD,E01022388,Stroud 013D,Unable to prosecute suspect
c4efb54f21dc6d627cbf1fbae2c862e16ced37c3b99e139cdbab71ad6daa9b51,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
