Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e0299ac17ec8ae159bbc98c213c500aae4e047324a12c38cb180af78e049a84,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.099613,50.397736,On or near BRAMFIELD PLACE,E01015069,Plymouth 010C,Local resolution
6fa539ab3393c8af35303ad9fd130fa9832128d4f99463edc9e6da979b9133f9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.115198,50.163040,On or near GILLS CLOSE,E01018834,Cornwall 060A,Local resolution
d6914fbcdc5f35965ea2911955a5d88b972a59c78ecba8135f3991473b5a42e9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.409312,50.638969,On or near LAMPLOUGH ROAD,E01019911,East Devon 016D,Offender given a caution
9053a7d99f83d682e55fa86acb6e6cd060efa895735d6943e5b7f73787c558a8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.751591,50.343870,On or near Sports/Recreation Area,E01019013,Cornwall 036A,Unable to prosecute suspect
02631fc5c5536b546a2af60ea392fc1163f37d8734bd6df06fce8fe57c05ed27,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.075696,50.412915,On or near PARGOLLA ROAD,E01019020,Cornwall 021C,Unable to prosecute suspect
31d6e70bf136ace6957d302b3415978238ac0fd8e16d337fe3a99117a87b10c7,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
40fc4385fee7ac9a46bec6160f6597e763a99a4f07b17a0732fa70dccede680c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.579349,50.443956,On or near MAIDENWAY ROAD,E01015202,Torbay 012A,Unable to prosecute suspect
71b43be5b6ee1e0890220ff39ef3de3e16a16a6e10718f1835f49d30c50cadc0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.535679,50.734958,On or near THE QUEEN'S DRIVE,E01033233,Exeter 001F,Investigation complete; no suspect identified
f66df02a81695bc6132c1176de6dc5f99cf8679e036125a2777b45598445d6a8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.492618,50.903411,On or near CHURCH STREET,E01020078,Mid Devon 005B,Offender given a caution
0c9d24e713f3393e291b057c0cb4dd6d7544120e51d2d0b4f824f59003a37819,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.486248,50.904787,On or near BAMPTON STREET,E01020048,Mid Devon 005A,Offender given a caution
4afe6b7e61b78c0b504cf7136e4cc26ca891c917873ef67166149357e1d118d0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.123023,50.379367,On or near LINCOLN AVENUE,E01015175,Plymouth 025C,Investigation complete; no suspect identified
d9c9169d966737e654fa6c738dea43da7449b3ce0af2a53dc2587122ad8c83b5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.489931,50.913229,On or near COLLEGE WAY,E01020048,Mid Devon 005A,Offender given a caution
2b701c783c427766496685f5c665696516cf5df8ad01a86314d418336235077c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136298,50.365857,On or near LAMBHAY HILL,E01015156,Plymouth 027E,Suspect charged
0e1cec2d2d80e3ce28d30300e09dad989a2cf491a38f18f1f70013d10de7765d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.224732,50.863310,On or near MARCUS ROAD,E01019902,East Devon 001A,Unable to prosecute suspect
ed965d376a79e6a1b87e8d4a485c20f41bb5919dd7fb776221ae7a53e41d12ed,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.490633,50.912060,On or near BOLHAM ROAD,E01020048,Mid Devon 005A,Offender given a caution
26720e7aff90fcdb648fa39c15f3398625563327ed5101e6675df2d7bf0053ee,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531316,50.494783,On or near MINCENT HILL,E01015265,Torbay 001D,Investigation complete; no suspect identified
dc7d7bdf45efb9c42103b25e8079b7d5f81e2cb0b1d053eda8de894a2fe9bc4b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Investigation complete; no suspect identified
bfec7fa2d7f71cca0f8e9253749a3bb88d862c6c7eeceb58298665feed1018af,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.516076,50.393030,On or near GLENMORE ROAD,E01015186,Torbay 017D,Suspect charged
6a865b835cf6baa099c11c75b016dcd7a9dbd29771c00772a3a6dbe2b2b8e04b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.261000,50.237273,On or near FORTH-AN-PRAZE,E01018896,Cornwall 051C,Investigation complete; no suspect identified
a6ce1b1397a138c3566ce8a3bf2d8440ec8ba96df1971b8794d34254efe8e919,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.160211,50.364165,On or near ADMIRALTY STREET,E01015157,Plymouth 029D,Offender given a drugs possession warning
37184e7836a5e13dc118470af125b2d379d699600177d8a082d5f30817f72d9e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.362951,50.643798,On or near LOWER CLEAVEFIELD,E01018949,Cornwall 005D,Local resolution
fed52e19e39e4809d3b4b172ac77702b5791fa2665fdc4aec9e99a0bb78cbb60,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
c423d808e4787952c9d0f6210086ca41135491f5b8998be378ad00b2f9d70258,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.502083,50.678819,On or near DEEPWAY GARDENS,E01020242,Teignbridge 002C,Investigation complete; no suspect identified
d58c58b7da89e130e16b69e547165e142ba4713f54d71260af726ca448044ece,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.692890,50.358747,On or near VINE PLACE,E01019024,Cornwall 035A,Suspect charged
aaf182fddf4c83a83429fa6d259fd8d1baa843ffba88992348c7d8288ddddadb,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.131989,50.496390,On or near CHAPEL MEADOW,E01020315,West Devon 007C,Investigation complete; no suspect identified
da3222a6c5e1c924ab7d95924810a5f74c08e79a68e61dbf98d746448920a6f4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.278197,50.200507,On or near Sports/Recreation Area,E01018872,Cornwall 055D,Investigation complete; no suspect identified
9bd25592503d316da36d3029c5811569c9469951d1401120ad8b5bee97c7b381,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.151398,50.371704,On or near KING STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
8f57d68691dcd1bd3e428cfd3fae6f9f806b8398ccae0ea0b97d3e5c4c762c33,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00652411301794b13fa2452a265d90a166dfd2ef6b61a312f0b80eacd8a95ace,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.928044,50.580192,On or near B3212,E01020323,West Devon 003C,Investigation complete; no suspect identified
7c59e3806abc2f58603f203893efc4dc5591396b3e97d0386a93caed8afb84db,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.582419,50.651360,On or near Theme/Adventure Park,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
1f422b32031415c7f32cec931171af96ed91dcf5efd2765d9c81a6ba341a2f84,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Investigation complete; no suspect identified
3052d6f88b42610c57d8cb50ee1b22477b5a2c0cbe7f4062a50861c8d595ab41,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near STOVER COURT,E01019995,Exeter 008B,Unable to prosecute suspect
9502c09829f040e751bacf842d7f8e927906251e0d09a4387205ecb2ec9a56bf,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.135552,50.389634,On or near GLENWOOD ROAD,E01015098,Plymouth 017A,Investigation complete; no suspect identified
cd7aaf844154434f23b6a92c2c1f0fd1efee189f5920d70c20e48bbac9850266,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.135253,50.393615,On or near VENN GARDENS,E01015101,Plymouth 016E,Investigation complete; no suspect identified
6166eed7827e28364c80f644ca5448a8e2897533a29216bd49e343b40897dd5f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.717504,On or near WARDREW ROAD,E01020029,Exeter 010B,Investigation complete; no suspect identified
adb8a4996d350a7ec2d7c7860991dc47a7845b29468cd0f0292b5412857836b3,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.166204,50.387988,On or near WOLSELEY CLOSE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
b9fc55a54a3230e243214d8e51ae5cea59a521b0f16aa29470cc302fd7aab3f8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.760053,50.519536,On or near WESTABROOK CLOSE,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
a974f184d98fed66a684592f1b85889c84b26484223cf32722f7d63fcf5f370a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.581220,50.435449,On or near ELM PARK,E01015205,Torbay 012D,Investigation complete; no suspect identified
1346a39dca9ec59fb5fc4c16bd413b5cce3153457306d2c6ef879ea56b369304,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.403649,50.618829,On or near RADDENSTILE LANE,E01019912,East Devon 020A,Investigation complete; no suspect identified
ae2b74552dfddb7d0a91f5c05b67fd50967c5c29d9523d1dcb707e60056f719f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.562800,50.481980,On or near CROSSPARK AVENUE,E01015254,Torbay 003F,Suspect charged
2632eef968ed7ba2086f7770f2385a9beb911f77033f0c526ac05b371cc78a21,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Investigation complete; no suspect identified
6d68b19ab835f2225e06a2ca607dbeeb5bc7fad34ee2426cf969328a8de535dc,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Local resolution
77b83053dafa2ee31ec168dde3c50ad7c4edf410ced969a37883d2e8f29a3379,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.003725,50.740335,On or near SCHOOL WAY,E01020330,West Devon 002D,Investigation complete; no suspect identified
6c8b741e79064eafa1b8fc5a7a9c00736f579b2ffab850b19906a958c06f47a1,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.052137,50.387323,On or near Supermarket,E01015115,Plymouth 022C,Investigation complete; no suspect identified
28c590444f6000b661626ee617ee24b0524e556e6c01857091b80f3bf2f53205,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.106632,50.167642,On or near SARACEN WAY,E01018836,Cornwall 060C,Investigation complete; no suspect identified
20d7fbc4ea6cb31f7def3c023bc0c17bc1476c18a6504ce79f7e3ab8aeb5bcb0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
f13cef46397f8937574354f7052902b7658e191735c3d7b3d4f5f82ba7517ce2,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.467760,50.706066,On or near M5,E01019898,East Devon 014A,Investigation complete; no suspect identified
e316cd48dcd572b7394820fe9d93dfcb7756dc1b7b7247c31265b5401af80732,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd394309adee60337f228c5179dcfbd5df9ea878b00fa5ce3722cc90a8dacee9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.326912,50.908254,On or near ORCHARD WAY,E01020063,Mid Devon 003A,Investigation complete; no suspect identified
dc187919616393ad1384eee9813349a90f3ac0edf3d3a9b2fd829dc60bbcea9f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.209086,51.018237,On or near HIGHER GUNSTONE,E01020280,Torridge 003A,Investigation complete; no suspect identified
1efc8bec8a53a0f93f06cbf0169085d45d07d986bc9a6ac4cc3d4879f3e2b2f9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.536391,50.729868,On or near VELWELL ROAD,E01020021,Exeter 004D,Investigation complete; no suspect identified
1d05f751b424f097c819b5c12d3a38b3c3bc69fd2f52dcb1be2247953fec2362,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.530754,50.646128,On or near A395,E01018925,Cornwall 006A,Investigation complete; no suspect identified
e552961c1bc5d7dd067b870217ef6704d49d079c82db54aef8180ed4f701a215,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.082971,50.161022,On or near OLD HILL,E01018841,Cornwall 062D,Unable to prosecute suspect
34b3f8b46c51e2b8056bdae2e8fcbc83c00bae2dcb2a94618eb33b639c3a6878,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.521917,50.389140,On or near GREENOVER ROAD,E01015246,Torbay 018C,Investigation complete; no suspect identified
e28e7ed269499fe462054b86735e77d576ec4090ac7c533217760ba2353b32a5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.106082,50.390028,On or near TREVOSE WAY,E01015056,Plymouth 021B,Investigation complete; no suspect identified
63c69891235ec15b93eb873929545b06fa8e4ebcfe243569fe18d35415733504,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.941592,50.428332,On or near THE HURLINGS,E01019062,Cornwall 019C,Offender given a caution
f617a92084db2498dbe89dbaf6713726418f43df489746244d5f52d07c15144a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.758458,50.332121,On or near BARKHOUSE LANE,E01019017,Cornwall 036E,Investigation complete; no suspect identified
c32d761837fe1a3d327447721767f10232a9a08b6d1e547a11459e4013a254c1,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.483824,50.904143,On or near MAPLE GROVE,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
8e0bc7acc6f2fd4dd871019bcf1a2656d4a2872ba2ba06aff198d683ddd33687,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.692890,50.358747,On or near VINE PLACE,E01019024,Cornwall 035A,Suspect charged
751265854df43ef39b689d4d5531d7db199f4b2283a2955352890106313d78a4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.574915,50.426640,On or near OATLANDS DRIVE,E01015220,Torbay 015B,Suspect charged
560a31ad51699f8221d840361f5dbeafda2389f263f49853cd373fcad33beeb2,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.990514,50.741299,On or near BALMORAL CRESCENT,E01020327,West Devon 002A,Offender given a caution
9e9dd266b0b930f2ebb9b689c4be70db20dcbecf7b89b7ec63635f1622e076e3,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.559931,50.462907,On or near Parking Area,E01015207,Torbay 019E,Suspect charged
be8ee005982d21833372b64cd691b59b2d982c9b741d82882dca5fa47fe6c9ff,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.353340,50.706461,On or near A3052,E01019939,East Devon 008A,Investigation complete; no suspect identified
f0670c17916eb7a2be8a9db81f317d952a8b9054f72146f0c5aa002eb7e62a68,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.308111,50.395178,On or near NUT TREE HILL,E01018785,Cornwall 023D,Investigation complete; no suspect identified
304f9bee45a854120713b8dd77c01c521392121d6d2251161c024153dfd8356c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.681788,50.624650,On or near GREEN MEADOWS,E01033291,Cornwall 004D,Investigation complete; no suspect identified
b7b5efb3eef5b98bc3b7be3e3b0a7e30d21dcf7c61580f2e19b76793546bab09,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.148050,50.537108,On or near Supermarket,E01020338,West Devon 005G,Unable to prosecute suspect
7f42ec381ca6b47ee599a6e32005f341bcf26df9e585e89c65e2dbfedb23dd55,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.405471,50.534329,On or near HIGHBURY,E01018777,Cornwall 012A,Investigation complete; no suspect identified
47a5e65e50b53c0ccf3565a13a699d85847c6b01c9f5e3a36078f9b6d3cc106b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
ff33648858e2bcb4e83f0840f24606d7479cf9305586256ce3b317ebf122de13,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.708429,50.361255,On or near KILHALLON WOODLANDS,E01019024,Cornwall 035A,Unable to prosecute suspect
aebd8d9e28b6910007f5b6fc9d3307d0370ebf3a4ec9f22c3819a3a4cafcd5b0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.499748,50.748128,On or near THE GLEBE,E01018974,Cornwall 002C,Investigation complete; no suspect identified
f5318546c58145d47aaeef38e7199207e15a805d3d42a3ff89b2b517ed6f6875,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.033802,51.065336,On or near LANKEY ROAD,E01020120,North Devon 006B,Investigation complete; no suspect identified
989261d29efc766fdf112fd2a1d9df6ba7f0c256b627c14a1e516389e90f7b01,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.354085,50.632996,On or near SALTERTON ROAD,E01019895,East Devon 017B,Unable to prosecute suspect
53aadf73a14ebd0cfc3e88addd7d84d52c2388c8327a9c6c8d96bde599eb58d9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.102027,50.415087,On or near MILLER WAY,E01015093,Plymouth 005D,Unable to prosecute suspect
fe31f601a3c318e63de42c756da56c35e1644ab71c7b31e855edba5ad78311aa,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.842400,50.318971,On or near COTSWOLD CLOSE,E01019068,Cornwall 041F,Unable to prosecute suspect
484361cfe75a1359f94b87d951474dd2d4f10be76e7f88bc1d12180987a79872,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.567819,50.406158,On or near HOUND TOR CLOSE,E01015197,Torbay 016A,Investigation complete; no suspect identified
78cc67aa9d46a6242b601f26de712eb060eb94517d59ac43cdeb3dae4fe2420d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.925197,50.374330,On or near COLE LANE,E01020159,South Hams 008C,Unable to prosecute suspect
70e09fce46ce791f020f67f91a6f8e90bb0d3fe222232f172312a7d47b4714d6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.135481,50.376765,On or near BEDFORD TERRACE,E01015052,Plymouth 028A,Investigation complete; no suspect identified
b660ef01ee993d46b1837fd452708dce02ea9a3b543c2a920d3687ec6866230f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05e89c8c7ddea4c1a3a516644c7d8f37379e3c6436ad2cb4fb2d3b2b2db859ce,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.061252,50.266092,On or near COURTNEY ROAD,E01018857,Cornwall 043E,Unable to prosecute suspect
3e1cdd7b92ae14787700a5b54a56073f959608d5d7fe5c94c11e62a216c54f8d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
1493b66d61f7644bfe1f2b46afc7ce77e6f38741439d8899bd172374e1a701a7,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.779203,50.339138,On or near Bus/Coach Station,E01019042,Cornwall 039C,Investigation complete; no suspect identified
c0140a2114c250fcc65e789b042ce22ca5abe2b28ab294a19cf900c7c557bbf5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.090659,50.222835,On or near KNIGHT'S MEADOWS,E01018817,Cornwall 047B,Investigation complete; no suspect identified
ee10f72a39e63b129bd6741d9a61ca80827de2c248cd414cf8f19d4a86a3d294,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.003407,50.740853,On or near Parking Area,E01020330,West Devon 002D,Investigation complete; no suspect identified
266fa3f1a2f4a5f665123aad7fcab51fb200cd79c22639fd6f385ffec2ded2e6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.034232,51.204858,On or near BELMONT AVENUE,E01020101,North Devon 002C,Investigation complete; no suspect identified
cb5d09e9a445adb0839659bae28ced7f2afbd40dd51be0e0c08b10ff0c092019,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.503415,50.711178,On or near LILAC ROAD,E01020015,Exeter 013E,Investigation complete; no suspect identified
0f9eb68ae53457ffb9d803cbd5af4b088c40b79ae077bf09127b16283315c8ca,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.553403,50.710846,On or near BROADWAY HILL,E01019976,Exeter 012C,Unable to prosecute suspect
015f5eccce2a3038aaa3089afc0437ecc9e0086d52b6cef1b88e8c7e063dca9a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.480730,50.818703,On or near DAVIES CLOSE,E01020071,Mid Devon 008D,Offender given a caution
a4a80e7f6a03b1dd1fd6da86c0ede91a03f1c115109297a6bb483c3e65c716f6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.782385,50.541636,On or near Park/Open Space,E01020197,Teignbridge 017C,Suspect charged
35525df1a96659eb980f3c875fe2e93dd80457c7815ce78ba9f3c9fb033443b2,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.298610,50.213396,On or near Bus/Coach Station,E01018878,Cornwall 053E,Investigation complete; no suspect identified
f75aedefb94f30011e7aa84f590b618e84a3b92cd90e380090929f7273ff82a9,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.534366,50.490587,On or near HALSTEADS ROAD,E01015263,Torbay 001B,Investigation complete; no suspect identified
150aaeb7824dd1324e64bcdcf8af7769bcb4d81752418f547d08b394465a10b2,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.147246,50.393736,On or near OUTLAND ROAD,E01015102,Plymouth 011D,Investigation complete; no suspect identified
78a4b151e47ec399d145be22350d9420f0c8c9f2998ff268c0fa87d3bdd1cc3e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
aaa7ce1e5e878f06b8c3f1f120e027c2898bd4bf013ddf7a514ceb662326fc92,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.046683,51.084572,On or near FRANKMARSH ROAD,E01020141,North Devon 008D,Investigation complete; no suspect identified
5701112a9864f330f794b58f967f6bee21302fe451fb80ac65d216e704e77f12,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.292424,50.205817,On or near CADOGAN ROAD,E01018871,Cornwall 055C,Investigation complete; no suspect identified
bd155d59582720e11c2e3fc0798f2b87b88b22531280d81bbfc3e476b4499340,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near DE LA HAY AVENUE,E01015169,Plymouth 024A,Investigation complete; no suspect identified
754a374d46f1189d051ba29cf5e97a5a2039226f9dc329b40c64a874d688830b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.126267,50.372976,On or near GREENBANK AVENUE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
13615acc822624e2156d7ebb234b28842bfce882216a8457c194bb4a516ba4ba,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.515496,50.733541,On or near TRESILLIAN GARDENS,E01020007,Exeter 002E,Investigation complete; no suspect identified
af25a8342f2ea976f703c777d3cfdcbc348ee57d2f40ddc207729f8f27e66c44,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.547295,50.480703,On or near WOODLAND ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
f2523aafc68426a89a47b43e784676365c9993e96d9ae69348c8c3cb618f17bc,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.323394,50.958708,On or near Park/Open Space,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
656009946aa38c756fc155aefc78ca6a62ee0357bdd386e7e43b871addaccec5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.114043,50.382400,On or near LAIRA PARK CRESCENT,E01015060,Plymouth 021E,Investigation complete; no suspect identified
b5aa4f37e6b2f2c6001d7a29adc3a68dbeeb226dfc233b71690e75de6eb6daf0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.642563,50.487995,On or near FORE STREET,E01020238,Teignbridge 019C,Investigation complete; no suspect identified
dbddd24e3ebf908385bb9050c2b623a3221968506315d8dbeedce8b12bcd5582,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531076,50.707661,On or near CHRISTOW ROAD,E01019969,Exeter 014B,Unable to prosecute suspect
c934d38a53a200914982ed10ee675410f866480a4870ece559d69f1bcbddf07e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.508900,50.551447,On or near BUNTING CLOSE,E01020271,Teignbridge 010C,Unable to prosecute suspect
46f29f79af3450361366a98f9d00a299160d7282edb8748ad19c95a5fc402ff1,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.791671,50.399997,On or near THE SIDINGS,E01019076,Cornwall 027F,Investigation complete; no suspect identified
f99ce05c0eb649415e52c0254002005ace6ad5bcad84362ac4f90e6f57bfc6ac,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.526094,50.751803,On or near Parking Area,E01020001,Exeter 001E,Investigation complete; no suspect identified
b9cf8de76d6ddec1469235b556a4af27e286ed0afae1e71148161ab2f27009ce,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.215643,50.862252,On or near Sports/Recreation Area,E01020301,Torridge 009D,Unable to prosecute suspect
69d9b878545a8dddbc8a5888acd65017c3336e04b5e09b591730424a68f80a6f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.550128,50.554728,On or near GREAT FURLONG,E01020200,Teignbridge 011A,Investigation complete; no suspect identified
416c9de38229421dd4a29ea4f998c5a2be5aca239708301abb761fe38b567a08,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Unable to prosecute suspect
db51d7c06360da95ed525b2cd2f6095a199bc7aba5ee753fdfde70ea0748233a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.168587,50.389652,On or near NORTH DOWN GARDENS,E01015040,Plymouth 014B,Unable to prosecute suspect
26ddc92e474d7d2c1ae9d518710e401d4a8e636d827c3a4c4259cb969e32467b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.735116,50.473104,On or near BERRYCOOMBE VALE,E01018927,Cornwall 015A,Unable to prosecute suspect
daa57d6b6953b635906e30588e0d13e6f7e4006e9bca0d725c74a5dad7e56420,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.775134,50.342393,On or near Supermarket,E01019015,Cornwall 036C,Suspect charged
43679c9771af9e32e899a8edf3d582266c601bf63cc44b3012ccb7b46571f1d5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Unable to prosecute suspect
94633e8a264c25bca2afe405707325fd927ebdb5ee55b3052ff59edabd2b1a0e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
01e0f6196115bb226807eea052d858ed63ac6ae1ee08f72670112a9c442620b1,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near EDGAR TERRACE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
2fa9eba87d0708d8a5287d6486d60a7875c03a7334d44707122b790852abdaae,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
