Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db6a067a6452ae847563db0acaa6ce26d14c0e72cc917e990322e1cbf1e867bb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605750,51.413277,On or near VIGOR ROAD,E01014594,Bristol 048A,Unable to prosecute suspect
1bc1297bbc2e58258a7c337d00695edd4e14959e83e1ffd5bef056165f35e30c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992488,51.124321,On or near COLLEY LANE,E01029094,Sedgemoor 009A,Suspect charged
1bc1297bbc2e58258a7c337d00695edd4e14959e83e1ffd5bef056165f35e30c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992488,51.124321,On or near COLLEY LANE,E01029094,Sedgemoor 009A,Suspect charged
9d80d4283352ff45757e6de26a9322adf1d84c37070a9c581933ed48129d9b92,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620869,50.953892,On or near THE MANSE,E01029237,South Somerset 014E,Suspect charged
455e6501f9718da3f2e1dde5ab991c1b1dc781a0566f235a5749d59577b0d2ab,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
455e6501f9718da3f2e1dde5ab991c1b1dc781a0566f235a5749d59577b0d2ab,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43cd9b9c3d9cbeddafc21d147c90d5c80d0abde6a092835f0a39800e20e08f2e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576955,51.434283,On or near FRIENDSHIP ROAD,E01014649,Bristol 042D,Unable to prosecute suspect
567dfa0a565fe98fdb39417012bf7211d581d5a2ad89d40213edd1352d18f529,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517539,51.479833,On or near LEDBURY ROAD,E01032519,Bristol 018F,Suspect charged
a3b3174fd401f196b94035e0e3c1583cfda8bc940a7f04159305697b2edc1127,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.225564,50.979470,On or near RED LION COURT,E01029309,Taunton Deane 012A,Local resolution
3548299c18f89cba80b3d993a87cb17730121718f4ba85529ed38d8c4a17a15d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394325,51.543828,On or near Sports/Recreation Area,E01014887,South Gloucestershire 008B,Suspect charged
3548299c18f89cba80b3d993a87cb17730121718f4ba85529ed38d8c4a17a15d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394325,51.543828,On or near Sports/Recreation Area,E01014887,South Gloucestershire 008B,Suspect charged
6144836ee26ece060731cf6700fae0fffb0599492ff547cf2a63e192b505bb92,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394325,51.543828,On or near Sports/Recreation Area,E01014887,South Gloucestershire 008B,Suspect charged
6144836ee26ece060731cf6700fae0fffb0599492ff547cf2a63e192b505bb92,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394325,51.543828,On or near Sports/Recreation Area,E01014887,South Gloucestershire 008B,Suspect charged
e82b16b65fc7448c2377b61dbe3795cab8567dcc1780daa2ff3e6a1fd4f0c1e6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976106,51.338544,On or near Supermarket,E01014807,North Somerset 022C,Suspect charged
e82b16b65fc7448c2377b61dbe3795cab8567dcc1780daa2ff3e6a1fd4f0c1e6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976106,51.338544,On or near Supermarket,E01014807,North Somerset 022C,Suspect charged
9883b88cb871b762a36c0c42a3220413e21bb03396b83fce1f8953de48ad8012,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605772,51.444280,On or near DALSTON ROAD,E01014701,Bristol 036F,Unable to prosecute suspect
8cebc4c03143cc0824e9167c856ebe003685048628989d66f662d6615af1a475,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.725951,51.439065,On or near BRISTOL ROAD,E01014852,North Somerset 006E,Suspect charged
8cebc4c03143cc0824e9167c856ebe003685048628989d66f662d6615af1a475,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.725951,51.439065,On or near BRISTOL ROAD,E01014852,North Somerset 006E,Suspect charged
3c48803ecab5b6fd9e34d32d520b3f8529bf9395e51d2a396e3bd874c52a1018,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875163,51.326924,On or near HIGH STREET,E01014746,North Somerset 023B,Formal action is not in the public interest
65598eac4aea8bc379cbee41a6d7aa4a60261a46240acb43a157f2d266a8e940,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a80324b0b4dfa7882efe6dfc2f3ff8865ffaef4389721cdd7e88bb3e27d23fad,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
9ae30e01bca987f82744f09326dc74899c25ad2d970413891d890db922cd028c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
729636b1988c73040f26ef9d169eea97ccf88283b008195503eb58ef51ffdeef,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797229,50.908532,On or near Petrol Station,E01029190,South Somerset 017B,Suspect charged
729636b1988c73040f26ef9d169eea97ccf88283b008195503eb58ef51ffdeef,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797229,50.908532,On or near Petrol Station,E01029190,South Somerset 017B,Suspect charged
e28bf0a3163d3873240af596a2bad005e592472aa71c56ba1244e167857800c2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517639,51.478475,On or near THREE OAKS CLOSE,E01032518,Bristol 018E,Unable to prosecute suspect
9a558fd511628d7deb57b36c4a95225bf9de856370a85a6a6b4af6bae16092f4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901613,51.359769,On or near BRISTOL ROAD,E01032667,North Somerset 026C,Offender given a caution
9a558fd511628d7deb57b36c4a95225bf9de856370a85a6a6b4af6bae16092f4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901613,51.359769,On or near BRISTOL ROAD,E01032667,North Somerset 026C,Offender given a caution
8a8b5ac114bebb6de99041046b4c33c18fba8b70997b1dd5642f911008d2fecf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565660,51.485329,On or near HAYDON GARDENS,E01014663,Bristol 014B,Unable to prosecute suspect
2c0427cbecf16d9da938bbb0057c6a3f863f53fb00acef04dc7778acc3fe77f4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945067,51.346883,On or near SELWOOD CLOSE,E01014810,North Somerset 027A,Unable to prosecute suspect
199a88a377de348ed5c1b5d4b32f00bcb5d7a95c393356c145b3bcc40c355edb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955643,51.334837,On or near BRONTE CLOSE,E01014832,North Somerset 021D,Unable to prosecute suspect
ec5b00327d01fd99218f84486c8cb1ff6582e1c76dadcb77478773227a724abe,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970272,51.328099,On or near SINGAPORE ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
94d931f2b53d0c2772acad6027e4cf0c7fc3949490edb85f6d7c43e48849bba9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581741,51.453222,On or near OLD BREAD STREET,E01033353,Bristol 054B,Unable to prosecute suspect
802cf56870fb23b45de489380e1e47ec8ec046ae4ae7cffabb4df072f031470f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Offender given a caution
b692b8c0839343b80551a80e600c73bc6f18e7701520e46b14a5f90cd93449b7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998653,51.122002,On or near SOUTHGATE AVENUE,E01029098,Sedgemoor 013B,Offender given a caution
b692b8c0839343b80551a80e600c73bc6f18e7701520e46b14a5f90cd93449b7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998653,51.122002,On or near SOUTHGATE AVENUE,E01029098,Sedgemoor 013B,Offender given a caution
66ae1ed6dd328c0e5688d3b992dd76a872462dea15983326dc962f130331794c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359403,51.383099,On or near NORTHGATE STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
e7e566f095fc296282d03f8fe61fa4b53438eb00bf57b5d6de30a445cd4328c3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563277,51.491797,On or near BRANWHITE CLOSE,E01014660,Bristol 014A,Unable to prosecute suspect
c89f050e8b3068ff8917a86cf97369a3d19b65f75ca7f6aa78aef95d99f1b365,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.739590,51.125799,On or near Supermarket,E01029070,Mendip 014A,Unable to prosecute suspect
05cd13c00680b01b2b70151d53d3ecc4f16585819d959a71d48901d16319ac30,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
05cd13c00680b01b2b70151d53d3ecc4f16585819d959a71d48901d16319ac30,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
2b74ed8bc92fe82e5a56b360bbafed5df9f0b05e5151be210ffc41275f001cc4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586544,51.485460,On or near PITT ROAD,E01014637,Bristol 010C,Suspect charged
2b74ed8bc92fe82e5a56b360bbafed5df9f0b05e5151be210ffc41275f001cc4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586544,51.485460,On or near PITT ROAD,E01014637,Bristol 010C,Suspect charged
53e5e43b7f5c303295b42b2fc0194c8ac9cff477ae482ebe7b4e877d480c2926,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.332150,51.231039,On or near PORTLAND ROAD,E01029043,Mendip 004D,Suspect charged
53e5e43b7f5c303295b42b2fc0194c8ac9cff477ae482ebe7b4e877d480c2926,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.332150,51.231039,On or near PORTLAND ROAD,E01029043,Mendip 004D,Suspect charged
78b77c9392895b1d0d5db2a62a427e86fcdc91b8a8cd7c03a414279470e46b8a,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Formal action is not in the public interest
9eae9c7daa32b43bb0162feae82688c0e4364103d89bff20c42b4d4e7f141521,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Unable to prosecute suspect
164866ea021c0f05e953a04fd2d259153b0cb7ca638bfdd417ead6d9e57889bb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084442,51.020585,On or near CHARTER WALK,E01029292,Taunton Deane 009D,Unable to prosecute suspect
aa8ccfbce2d38d19cdf39b973a97a4bfd2461d30d918ce00392a39527e1be60f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9633fcc29bad6c3bcbce1deb9d346561cecde529c83b1283094157c3f831a77e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394682,50.978238,On or near BLACKMOOR LANE,E01029154,South Somerset 008A,Suspect charged
9633fcc29bad6c3bcbce1deb9d346561cecde529c83b1283094157c3f831a77e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394682,50.978238,On or near BLACKMOOR LANE,E01029154,South Somerset 008A,Suspect charged
b850687c2b4dd442b39f29f5743fbfc430b636ee2827584517a597b2c1ea6ff8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457376,50.968558,On or near WHEATHILL WAY,E01029206,South Somerset 008C,Suspect charged
b850687c2b4dd442b39f29f5743fbfc430b636ee2827584517a597b2c1ea6ff8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457376,50.968558,On or near WHEATHILL WAY,E01029206,South Somerset 008C,Suspect charged
f24d815a248b883fbbb8cca9dcda580073ef597e84baa5363771427fd21c4953,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624037,51.511162,On or near VAUGHAN CLOSE,E01014602,Bristol 001B,Formal action is not in the public interest
f24d815a248b883fbbb8cca9dcda580073ef597e84baa5363771427fd21c4953,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624037,51.511162,On or near VAUGHAN CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
5aaeaf590cb3b98807ed0a606742f08382a9d543d5c8b719b58041c30d069899,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586491,51.491404,On or near MANOR COURT DRIVE,E01014635,Bristol 010B,Unable to prosecute suspect
1f6e58796a3d38af5e4368412cace52b53b2ab4e101d3e04b59f1710ea32af86,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677667,50.970050,On or near FORTS ORCHARD,E01029214,South Somerset 017G,Suspect charged
f96418c92043b03b8c45778c24c133f394c71701a4bd8c917eac0f25b25ba1a8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Suspect charged
f96418c92043b03b8c45778c24c133f394c71701a4bd8c917eac0f25b25ba1a8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Suspect charged
e9fa3ae9a24469079818f0453a8149205114599f7bcd7e55ee163458041d84d9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403703,51.376526,On or near WEDGWOOD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
e9fa3ae9a24469079818f0453a8149205114599f7bcd7e55ee163458041d84d9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403703,51.376526,On or near WEDGWOOD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
26e37b75bb0c08ee3b3e5e46e527bf42c2cf784e59bdc61c599781958858dc63,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
26e37b75bb0c08ee3b3e5e46e527bf42c2cf784e59bdc61c599781958858dc63,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
a5d1bc7953281dfcd81240c722eab9e5b28423e769149f9c744fd9de1dab8adf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.406043,51.376293,On or near GARRICK ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
a5d1bc7953281dfcd81240c722eab9e5b28423e769149f9c744fd9de1dab8adf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.406043,51.376293,On or near GARRICK ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
862cf8386450d908325a9df0b3274df4f713e037989ede0d8c7167ee9cabb728,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396393,51.371803,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Suspect charged
862cf8386450d908325a9df0b3274df4f713e037989ede0d8c7167ee9cabb728,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396393,51.371803,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Suspect charged
4e4a015dc9c6d9e7eb74f3758831e458bc4700799975a1aaf3202fe4bad59766,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
4e4a015dc9c6d9e7eb74f3758831e458bc4700799975a1aaf3202fe4bad59766,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
7676bc029b091729f143ba975cd4f1f238e3dcc25919288cc7bc12153772e47f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362661,51.382613,On or near BARTON STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
7676bc029b091729f143ba975cd4f1f238e3dcc25919288cc7bc12153772e47f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362661,51.382613,On or near BARTON STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
0c02bc7918c45fb7f2834efeaf06c364c7344a0476652f46ddbc7e07d58a8020,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382254,51.385293,On or near ST JOHN'S ROAD,E01014405,Bath and North East Somerset 009A,Suspect charged
0c02bc7918c45fb7f2834efeaf06c364c7344a0476652f46ddbc7e07d58a8020,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382254,51.385293,On or near ST JOHN'S ROAD,E01014405,Bath and North East Somerset 009A,Suspect charged
404613d38c3e909b578b93b313ed34420179e82e744b4640aed60578828f5526,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d74a9daf70a664a1d5b2bf14aa39fae4fc08b734326eca5574bbeccbc24bd90f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Unable to prosecute suspect
924a1c493102d7840947d9b067f13e6d66fd959d6714280f0a67f8ea8192a1d9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942265,51.353766,On or near MILTON GREEN,E01014812,North Somerset 017A,Unable to prosecute suspect
924a1c493102d7840947d9b067f13e6d66fd959d6714280f0a67f8ea8192a1d9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942265,51.353766,On or near MILTON GREEN,E01014812,North Somerset 017A,Unable to prosecute suspect
455e6501f9718da3f2e1dde5ab991c1b1dc781a0566f235a5749d59577b0d2ab,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
455e6501f9718da3f2e1dde5ab991c1b1dc781a0566f235a5749d59577b0d2ab,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c93644a1bc2d01e618e3006fb0ddba6b322c5e2f7f70cc3973d28aed2bf148eb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
821ff6c7e6dd437c009d78b18b91aee54174396323696b2779913143333d6cc3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
821ff6c7e6dd437c009d78b18b91aee54174396323696b2779913143333d6cc3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4cca5805cbc267b58b1ecb9d075ee85c262413b0a05b2d58a8ca06b496e4c542,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
6a8d3533fb42a243e1106851ab34362e134b555eef7449a00d4a8b7725310308,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Formal action is not in the public interest
7cc79da60ed2c6c62cd59f561054a9cb99149a1508df21a84e4add4c1900c6ae,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Formal action is not in the public interest
7cc79da60ed2c6c62cd59f561054a9cb99149a1508df21a84e4add4c1900c6ae,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Unable to prosecute suspect
182030f31a868ec9d6ed42322d3f93f75264897de2782e49341973a85fa81a38,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067923,51.022725,On or near RAPS CLOSE,E01029291,Taunton Deane 006B,Unable to prosecute suspect
2e7261e82c45bb8e0b96a9b5a3fd4c7691352cf0a7899d04181e37115ba010cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
2e7261e82c45bb8e0b96a9b5a3fd4c7691352cf0a7899d04181e37115ba010cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
1358acedbe1ba5a52e14fa0668dc3ba10ec6b1a7044ef6f1a1ea775a78ebb974,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
1358acedbe1ba5a52e14fa0668dc3ba10ec6b1a7044ef6f1a1ea775a78ebb974,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
dd42fab490b7c550a819ce7217153262de5b222c62f3cfca76220ebdbc650cca,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
dd42fab490b7c550a819ce7217153262de5b222c62f3cfca76220ebdbc650cca,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
eb9c435d24ee6eaf7ee950ca38912e6098b2ebbcd653abd0c28e84db29a72a08,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
eb9c435d24ee6eaf7ee950ca38912e6098b2ebbcd653abd0c28e84db29a72a08,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
aa6fd6a6bda361f440463193d099172fb5cce9f084827bf5a1408a8ca86fc949,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa6fd6a6bda361f440463193d099172fb5cce9f084827bf5a1408a8ca86fc949,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6fe48d2c1697165894193450c60a25c7b0cde0843158a8d380536ed0ec52cfb2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Formal action is not in the public interest
6fe48d2c1697165894193450c60a25c7b0cde0843158a8d380536ed0ec52cfb2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
3c4cb329f06a3a388f348544defe812843388ea7d507e9fb73b92f6001f65ce8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
3c4cb329f06a3a388f348544defe812843388ea7d507e9fb73b92f6001f65ce8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
838a38e3bae6f1bca77ffe5a2dd15bc1430a191783a58d995dc94dacfa418243,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Suspect charged
838a38e3bae6f1bca77ffe5a2dd15bc1430a191783a58d995dc94dacfa418243,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Suspect charged
04eb64d83184233d0cd265abf0ef3a8e034834e1dffe8fd486013b60d2d920e3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Unable to prosecute suspect
45784dd93efc3c28b764f12ca0b8c18d598e533446b29e6140274d75f32a5f3d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597301,51.457820,On or near Hospital,E01014542,Bristol 032C,Suspect charged
45784dd93efc3c28b764f12ca0b8c18d598e533446b29e6140274d75f32a5f3d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597301,51.457820,On or near Hospital,E01014542,Bristol 032C,Suspect charged
1be026153ab123f72d7b6682975db4ac42705c814337c2ebf29db560e49726d2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
97ef48818df44982a6c5eb2940a892debf4f77a7777211b3f9e3dc91da17f5cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353013,51.391229,On or near WEYMOUTH STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
97ef48818df44982a6c5eb2940a892debf4f77a7777211b3f9e3dc91da17f5cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353013,51.391229,On or near WEYMOUTH STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
64f86996f268c4d76ff4d6de88075a96a576ea73735138badea44f8a7a310370,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364858,51.387920,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Suspect charged
64f86996f268c4d76ff4d6de88075a96a576ea73735138badea44f8a7a310370,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364858,51.387920,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Suspect charged
f6c341969fb2257e74d719b81c81e5c66c075ca80becccd7179c9f01f1690b33,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
f6c341969fb2257e74d719b81c81e5c66c075ca80becccd7179c9f01f1690b33,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
0806c2f57195c268ad9eae1bdd53e17d275d1585089e75197e173125097c8b48,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
0806c2f57195c268ad9eae1bdd53e17d275d1585089e75197e173125097c8b48,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
f8558f7d07fbc58edbdd6fcd56569a601d6854d661dbaf6ba6296ad9c19e7402,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8558f7d07fbc58edbdd6fcd56569a601d6854d661dbaf6ba6296ad9c19e7402,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
15391821c62939559d8540c47b5ccc45cdb946d4006e211a62135ca4b8de2cc3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679058,51.490086,On or near PRIORY GARDENS,E01014493,Bristol 008B,Unable to prosecute suspect
