Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84c2e4c14c118487be1a0e4ddb370fbf475b0d9944674192034b2de02b12007a,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.303914,52.658783,On or near THE WARREN,E01026543,Broadland 009D,Investigation complete; no suspect identified
e064fdd0637ecbc6c5c299a64089b3c252585eb7b08d73d6b3888cd6b6e3a2a2,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.683913,52.555488,On or near BROWSTON LANE,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
37556c17a927f5cff48e0c76601e409550f395b7a458094c8570050467d33940,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.138771,52.618210,On or near BURDOCK LANE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
1ba6e62ddac8233243135284ba7cf0aa0252ebac9517c092e6c2ac21ce01a77f,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.948006,52.667953,On or near JOHN GOSHAWK ROAD,E01026427,Breckland 005C,Investigation complete; no suspect identified
3830401445a66c412a96bab7ef0d214e5042555921392842669b25be1c373da7,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.715008,52.581329,On or near ALMOND ROAD,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
de675ff739f943d0f67320873dd1e6c3e5bfd83871fd152191347234ca93d28d,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.266308,52.613069,On or near FULFORD CLOSE,E01026812,Norwich 012C,Investigation complete; no suspect identified
432f9d029a81d1c687ff881cfc174c2ed01b225f6a40deb75adb75e690ed81bc,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
3b01825542af5d804d5a0a6f83389b059e4eb7adc2653e7b5bbb3ba3795e63b4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
c8653a4c8bfbd9f7201f7323bcad75208b8b8101b57a5efa14c7e33092bdd1bd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.426243,52.625635,On or near Petrol Station,E01026509,Broadland 017B,Investigation complete; no suspect identified
8205cc8b1e4fad17a0c5f21d0f73f11dcb96e4a9a4103a8ccedd17ad1b7cb612,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.728083,52.596703,On or near SOUTHGATES ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
df7e8cc68ce233600edadfbe67e15388dae021b467a2c5bbb988b722fb7e67d8,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44cde9f51cf65898cc4da525c6077abc00b573e4587b856a28c7c58508c45bd2,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
beb258b7d433a32ac6a63044eb680c344c76bebf642f7913246659c5bc4a385e,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
37b2b5dbf2c71fba17b9c3cd8ece890fffd7307f426d368f821137de59951776,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.380024,52.636550,On or near BARDOLPH PLACE,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
c42c6ef56e20a42f1168e6a9b5353d41c22e4ce2eaf2d9aa3b002c7ed5a9284d,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285681,52.630259,On or near COPEMAN STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
36f586329773e87c94e9919b30feba593aefadbfef05329945ba1e5fa7c423c3,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
3c38d84630cd55b5b87e4e11a8eb4b74d38fb1ff52142d3e35e730a4cc83fe84,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.261961,52.665433,On or near HOPE LANE,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
bb52f8882b558aaa8bfb17585492b7bacf7084c8af6ca6e8ddaca5e30b058e1a,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
6cf9d99e17506153090228c462e655fb2c3d210a7b709051e7d84fc89c35ecaf,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Investigation complete; no suspect identified
e74ffd4b989911c5bca7f907fa45e605269b1ef1c7060a831c48c517a582a4de,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Investigation complete; no suspect identified
3fbfe2463546e5cbb77a99f0dd22ac47cf4143476ec49c7b8ef39593eeeb7430,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.829135,52.566250,On or near THETFORD ROAD,E01026490,Breckland 009E,Investigation complete; no suspect identified
588b014e3c2767ee5eff4b97af3603902511d10e440f7c6618cc7de643da910a,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b840eaa9f4a26bb2d3f82a869f9a2a231665023a0903f6d31215f380a640ee2,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285419,52.609014,On or near GREENWOOD ROAD,E01026820,Norwich 013E,Investigation complete; no suspect identified
4ea25cf8fd1bc6dfd86edcd23f80c23ea03ebd8167afe3341d4f15ad39c78551,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
a188192c1d26d8acb07a02151edd0c5364fac191cb5ae3d3a2caefee92e57d5e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
dc11811e407263206a1690f3ebf5e3a2434cd5ee2a11627c998e50069dbee44c,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.736586,52.620880,On or near Park/Open Space,E01026496,Breckland 008E,Investigation complete; no suspect identified
495da61cfed9d932a8613178ef46d7a608713203d7ed7348b42f63c094e3db2d,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
c53fb65a8005de51b9c82b048e80d620ba01d9532046de867ce51ebbe86032bd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.238563,52.556254,On or near WILD RADISH CLOSE,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
1f90b52a95b87699f71241fd7e4a0cc7bd037512214127efdcf30991cb2a535a,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
e373eb69ac09807548aea0f889c7565a9ade103970c3b3024c01bb350d0f5e39,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.693061,52.675786,On or near THURNE WAY,E01026627,Great Yarmouth 001D,Investigation complete; no suspect identified
90888e855b9b01a912cfd520c686d7849c3d8748087f79209521b1419b3149d7,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.377847,52.602398,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
15d8c812db7d499441ff652d24fb4a1a8d9243606312884d479c32ee6a469128,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.614516,52.671698,On or near ST MARGARET'S WAY,E01026609,Great Yarmouth 002B,Investigation complete; no suspect identified
29cfef460d8c301208e3b551e920358d65a4edc90a75e828b729db36eb63ddce,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
1cf1a461b8e8955f98cc6ac87a751df3c9221169b77286244a52847f2ea6b3de,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285419,52.609014,On or near GREENWOOD ROAD,E01026820,Norwich 013E,Investigation complete; no suspect identified
4866dc3bd88b5097090edb9ec089ba846482d0152159f7e75a22c1dbbaded3c2,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.410896,52.742298,On or near HANSA ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
a33d95e488711a0f01614d7d86e1036086bc7c8c9c7bcf41717a5d8c78bab878,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285681,52.630259,On or near COPEMAN STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
0dbebc012a8c36f7a4ffdb76046f152b443e8a06058d84faa5e28d1c74377c64,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.745508,52.429437,On or near LODGE WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
8adac1520803177af6d01ae985d2135a41baf0b46c82780d5533b8bbb451874a,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.267406,52.472144,On or near PLAINS LANE,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
2d4e507eba1fbcb0542a04a3106cb0bc2c088bce503e7295a42e9431d2adfc1f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.735028,52.601063,On or near WELLINGTON ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
6f660ff76064cb6b659a163b05fa852a34779b0e311bb9f8cfe2bf8033d8e392,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.294057,52.639820,On or near HEATH ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
8b11121b8be09821ebc867aa16d8e91e0dbf2463022f3c7688b6182544a55f9d,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Offender given a caution
c917080f7c2678888b51c8d34d85106d091a6d2b329cbae1686ca84080496149,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.700685,52.587984,On or near HUNTER DRIVE,E01026582,Great Yarmouth 008B,Offender given a caution
c4a595fc30bb285ac5abbfd590a96d0df044a9b59247908c0f7edab6debae9f5,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.700685,52.587984,On or near HUNTER DRIVE,E01026582,Great Yarmouth 008B,Formal action is not in the public interest
b5c0de960c6b2413b4d85b702bc4d13062b76d7dd36acc6e0fe42b566405616c,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
59d93b4258522214a01d84b91b13041671640dc0057d7b10c58446611ea41d39,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.866937,52.830280,On or near VICTORIA LANE,E01026749,North Norfolk 011E,Suspect charged
7ba8f929cd940171289a9e01198d5776a63e2582cb34a257ef08653d95eaad90,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Suspect charged
ecdf2f9d477a445489e617845145053ac8492254ff92e52ecb1274bb00e281b4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
ecdf2f9d477a445489e617845145053ac8492254ff92e52ecb1274bb00e281b4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
d71bac143ad5dda24c4346d739be3a82571a306a7cbb9beba0a0fa1c9a3b74af,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
778bbd896c42315133c1a469a5d63fbd77f6aa97d088e0bb1fcbcb0760fc2337,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.726621,52.578616,On or near PALMER ROAD,E01026630,Great Yarmouth 010D,Offender given a caution
85934d5521c2a56416014b81437dd97c12d1678ff489afa219c028a2968c75da,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Suspect charged
ef06be4b8f1cf9838d0fdc772ec76658608570714449fdc4ccb9af4258b90439,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
87e3ca14b8b3b039f603c7f0ce9dc6d3ebd601fe95db3fe237112c9356f7c887,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.402254,52.746519,On or near GUANOCK PLACE,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
715becb2b97144ae04c26394701badc0ec875ba82489636e2474eb8a13d4c55c,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Offender given a caution
04399e823f8a1e7b5e720e492405486c820438908d6c74800976cdbc268d529e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Offender given a caution
c1b6e6ce50d06dce41b47e8214255680e48fa05d9ce16b903538b8eef08cc9fe,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
6caf79b04c4d99c9aed9f9a2ba9950b48216b0fc33406182ecd3ea471538c475,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given a caution
8a32d8a891f2e816ce56e71c946fb7c1d0328487b1c118296fdef1f7dc63693d,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
db7f81b436a9d8cc60a00a619ce57249e02bfbfaeb1b4ac7844a793f767aeb81,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
f30500ff600558b7323654c3f609fe93413415b5db90110dda624e56a27d73b3,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Suspect charged
e94a5e5629a38f79e7df0736358724142924bbf08cce0205640e877ad8b4c929,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
9c555e80b189977e905a209f223fc2de039138d671df251f88c5cbef8ccc8421,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Suspect charged
309edddca4e00f72fe9be6ef5cfa4e1deb6e37aa2edabb2b84bf65cfe92f62e0,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.167122,52.767517,On or near JUBILEE CLOSE,E01026523,Broadland 002B,Unable to prosecute suspect
d414344d70997181ff76ff785073f738f66f995a70c6478cfabfb7334b1cee8f,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.362113,52.544095,On or near ENGINE ROAD,E01026679,King's Lynn and West Norfolk 018A,Suspect charged
7b125e603ada8780d46d189d3ecef48df4005a8f05e1db113f40db229dc197fb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.281070,52.605978,On or near Sports/Recreation Area,E01026820,Norwich 013E,Formal action is not in the public interest
7b125e603ada8780d46d189d3ecef48df4005a8f05e1db113f40db229dc197fb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.281070,52.605978,On or near Sports/Recreation Area,E01026820,Norwich 013E,Formal action is not in the public interest
461c5eca0a751ca910add6c2851982a6afb188b544246f17f145a43cd2ed9595,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
461c5eca0a751ca910add6c2851982a6afb188b544246f17f145a43cd2ed9595,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
2aab32e884cf07515e03440fb96e40c4b7b2e35814bf7846e66a188bcc80d7a9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Suspect charged
5e96d73e653b8ab4e0b71e8d9ece82b62876c4d8b599a8cd922a7470c2e65253,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Local resolution
89ff20ac537f5b0729960b56fc706f2a9039c54f008d9f2b468ab28a1cc58ebd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Formal action is not in the public interest
49d574f24f75bba7620ba926d56b8b07e658df256c6b56573f8b6df04fff31a9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Formal action is not in the public interest
f6d707f54b9080fcbf203f8b690856b500282ff3dfc6a04f65dbe2389b0dffba,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.234370,52.555218,On or near CASTELINS WAY,E01026915,South Norfolk 009C,Suspect charged
3f4336687fa472db32e0a4b22d2eccec3dd6d65293a1c8329a58658b80a18b36,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.478660,52.527346,On or near HALFPENNY COURT,E01026912,South Norfolk 008D,Unable to prosecute suspect
8b56b1d9bb58b3a3e2028a05f35bd38203663fd2fac5fef5a3e4a57686ca3072,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
97eeec2a205f72afe5bff9bfd7efdedc26096f67a5eed803dc40494b0ee8a603,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.480470,52.850647,On or near MILL LANE,E01026752,North Norfolk 007D,Formal action is not in the public interest
76d2d1c1960bab846f65415aa4c3e62aef0796a686c46f78667c2d625a83045b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ac7236f4ee97e474bdb16eb2bf8421b0aef2a6ea0fe96653d91bb64285601898,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
cb3418589b1d4a80c34638a350a47e8463f788c30171f9ee08a679ffd51c226f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.508363,52.835830,On or near OSTEND ROAD,E01026740,North Norfolk 012A,Suspect charged
ed9be0a66701dca7a5887750866b7eda5c1372449459db874d129c5f85e634ac,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.419356,52.827863,On or near MILL ROAD,E01026752,North Norfolk 007D,Formal action is not in the public interest
3444ed1c373be6f7516ea6acb232c3f1935a53fee7c7d6358db03f052683f729,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Suspect charged
10682f7a9571f4fcc316b375070407b8a1c3d4c245f24ca2af88a157e07c2282,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.511342,52.572485,On or near Petrol Station,E01026728,King's Lynn and West Norfolk 018C,Formal action is not in the public interest
7e41c0d260e43b6f77b14b85353252030a94788024b7ed48be2c0ae5904ec4cb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Suspect charged
3b72b40f498d6cac105a2fdfea495b60a90756f5dceae713372de310c295fa03,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Suspect charged
78c689df09aa87e8d71eba0059afb917b289ed42b55d5b62e908d1fe3d2c9d3a,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Unable to prosecute suspect
689d0ca071dfe8d34ccbc029f433842de923842a6f7f17edcf21b889e71aa42e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.736408,52.616220,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
d42bab1a0c6e01342a4626e7cb92e1f2e26241117d5cbb5d926fc7a4c5fff2a9,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.431951,52.753494,On or near WHEELWRIGHT ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
6841159c93ecee2f74dfeea4cd20cceafa2d8408b567a8745a8f17fac8b5d6cd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Suspect charged
f46219add3f59ed58296eb05788ba0be8e380667ba9ede4b84d60e4c1dd67400,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
45c571c7426ac0bf5ac072703518d7dd40542bdabdc5c60a460a90e6c85ac89c,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
45c571c7426ac0bf5ac072703518d7dd40542bdabdc5c60a460a90e6c85ac89c,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Formal action is not in the public interest
a7b96aaa267449c16d101eb8878abcc410e8524cad96a46798272c72d377405e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.730490,52.601206,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
c5150cdcb88d483ff340d003d4127d78d39cfc39147e525d2c61535f90089f30,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.446723,52.631588,On or near STOCKS LANE,E01026507,Broadland 014D,Unable to prosecute suspect
430a6bcc120ee5f89838b0e6d18ee40c9cd0431307893106eba532ceb44a3741,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.297301,52.617713,On or near HALL ROAD,E01026816,Norwich 013A,Suspect charged
42cc5713e436135ab29548420396d9fbcd8b994324dd2dc928f4050b33882218,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Formal action is not in the public interest
6d8838e1724fdafc41b6e34471b10e9b2996ca6bfe283ed0af5ccaacddc1646a,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.397932,52.598081,On or near Petrol Station,E01026679,King's Lynn and West Norfolk 018A,Suspect charged
82771fc5030e5b469a36db4bb06dd8ae51b468943297dc73bdc1c23722389ecf,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.206437,52.653225,On or near LONGWATER LANE,E01026924,South Norfolk 001E,Offender given a caution
82771fc5030e5b469a36db4bb06dd8ae51b468943297dc73bdc1c23722389ecf,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.206437,52.653225,On or near LONGWATER LANE,E01026924,South Norfolk 001E,Suspect charged
82771fc5030e5b469a36db4bb06dd8ae51b468943297dc73bdc1c23722389ecf,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.206437,52.653225,On or near LONGWATER LANE,E01026924,South Norfolk 001E,Suspect charged
181d10d55de03818311ef460febaf2c74ec04f3351b72da332a8d13533d904ae,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.259763,52.529348,On or near IPSWICH ROAD,E01026941,South Norfolk 009F,Formal action is not in the public interest
73912d0b6face5161555ef5227a883116e628676bf27ac5dd8ff3fc0e6ebb841,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Formal action is not in the public interest
dd511e267143cf427464b99e9ef134bdf63385605f99a2b7a2fae41ff5715ebb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
5399cb7652c6ab9186556aa2fb5acf7e4dc3a06f1d84cf0c708e3ad6c5a2e847,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
5399cb7652c6ab9186556aa2fb5acf7e4dc3a06f1d84cf0c708e3ad6c5a2e847,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
1770ec3b4055a127d3c484677f1e9d5217047b6bbfd1f40f9cf3c0e1b78f747e,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.765234,52.418824,On or near COLTSFOOT WAY,E01026470,Breckland 016C,Local resolution
33b60a796d22564cc91d06c9e19e66086749cc35e2ae5c2cf73fa4618b4d902f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
b82672e149a28d57214c4344b797e4d952c375eb13e662a80237f6829883d749,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Unable to prosecute suspect
03c0793eff95f0a71c10b43778c5693c2dc74942355a1c5ef26717165d2c672c,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.724055,52.597973,On or near ANCHOR COURT,E01026633,Great Yarmouth 007B,Offender given a caution
887f06f72faed4e80b36be70d017ac49d7dc558a3668d685fcf7b892d4ce8e59,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
03f1c8f7a2830c5b6a6f3e66b34f73d17ed668bcac9cf8b44e6fd5d6803d705b,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.506596,52.575949,On or near LITTLE LANE,E01026728,King's Lynn and West Norfolk 018C,Formal action is not in the public interest
8f35642d306f694984a97a5d2705df4d1d526926e340da48ceba8af54a493d56,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.390927,52.602854,On or near BEXWELL ROAD,E01033036,King's Lynn and West Norfolk 017E,Formal action is not in the public interest
ccb7078133556c71758bcf908aa3c7e044a2403e3b201e49630f780ee3583d61,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.729457,52.576026,On or near PIER PLAIN,E01026630,Great Yarmouth 010D,Local resolution
6ea35ff6258663ae198446a7e2f1a8f7293fc57854cd602a9c2a996a71a45706,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.050638,52.854089,On or near WOODFIELD,E01026730,North Norfolk 008B,Formal action is not in the public interest
01ae1b636236f40acd7686ba22f38cd45730e95fa54936fa08ac28047e4e63e4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
f1b184e3f6bb1b124c2774ff85dbef8502efc9f47ec0e6c626b5a731862c81d5,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
c0e3d9c4932e09e0f1919dbc07645e368e221747115564684903e9f54e3f528f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.717305,52.574268,On or near EXETER ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
734563a68cd150b4361464aa3da897a95d680a3a65fc9298f0b83d6da3d1a876,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302038,52.620567,On or near SOUTHGATE LANE,E01026822,Norwich 007A,Formal action is not in the public interest
6fa33f1116cda39b9f47f28bace0819ea9deef78e10f9068c2b0c1fc7e09cabe,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
