Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11f8dcf9e96bbdbd8142e58205e4f9e68f17383ddd1ffb82d7e8767efaeeda0d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
424418107a81a7b2cc0670c91a018688b431a91059ae6fc7d5f4b1711872069d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.225623,54.114590,On or near FELL STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
5276334378f00aa5df35f1a7e51e97531db62a3a3efc0685f6d850128532bd8a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
b8b813b23b26ecfe6033ab7c38a37e8ae9fff115f0c0891c04920d51ab3c9359,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
526629b7b00783941868f5c3bb62a60833bacd862ee30adfec81d47f83c9f84a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.236131,54.116577,On or near CALCUTTA STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
bc4be49c85e959ae6cfec4112a1684ad8f2e34aacf1835bb855161070e6bcf12,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
37ae50a50f5c4a5136df11d01df479707021f99ff24ea53256386e3857971d1d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
d53e5f31eaf5503ae22b5c33aae95e1aa8982d217536ecfda81b3056f0d7e47b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Offender given a drugs possession warning
4624cd5f30eab4f48ba0af0b031f19d28f1993a9ec442969d5f73c6bdbe3bc19,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Suspect charged
901a8ae213fdf208e07dc4dd813577a1a1a9ef7a9ff7cf3a545ed88d8e9f38e4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Suspect charged
15b540c348169144bb5921574b2399d0013b52a3bdb22cc3fad74c7a3e55cceb,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
f33be2de763953c75fd582a8b190b78c031712df36b69e7ee1b8bc760048a449,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
200812bad8de61df58f44240b467b573d8457d3c045ee95ed6e68d9d5609cb82,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Local resolution
54707cf2117c49d6ebd2f394ce43ae7c9484ad062b6e3501079b938387dd252b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
e5d7c17d0e10023b21ae731aed0a204653472490f59506ca8bd11a865094f115,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
6d82768210db9784e513346f4ee4d6b04a20b378149495b7cc0fec50b4330361,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
a75e94703006e627a031a16fd339d87740797ee8d14b2acd26dcfde226c53154,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.232041,54.132924,On or near HELMSLEY DRIVE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
1484225d7bf29d1344dde63107613f5e7cae2106c527b1d086f53ca45b6766e1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.222865,54.108713,On or near SHORE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
30ffde26c949af1851713445f0dbc363a8f7975159141e703d5c0e16b84ce272,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
75c973c16cdb070f61158e277ed0c8dfc3978a83783526e21cb43df8bd5b8a82,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
fb334676cb4097bf0c4583ceeda242dc2c4755216b39b39b114770ea5ae86542,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.921058,54.361340,On or near BACK BELSFIELD ROAD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
b9880f425e90d42af41df1a59af2caba2589b98ae6e277e2ebab04eebe24a0cf,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.755479,54.320816,On or near ECHO BANK,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
dd622e7a3206c5065a7dacd84d37dcda48335e5cc6404b12134cf66b86743918,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.738784,54.330302,On or near CASTLE STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
781eb7b77a5abb1418593f388929ae6ed8b7181ac03bb6563824e31314900f0d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
ef3364d5d90a666479a83294687fe58109fe8cff205573bb2ebcb68556d924ab,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
edcdb4b447865cd27785813d4a80d107952e00619f17f67becec6cdb25421285,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
dd5da59fd340e12a2a988ec8adde93c67ad1dad611c2abf8992e5e8b17ce1f2a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.961510,54.433500,On or near CHAPEL HILL,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
f6884db2ecb3aeaa9fccb3aaad2dda7ebb245045f43766608d895b8ddbb087a8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Suspect charged
843fa71c3c2c6a44b48bf577cb73d1d5f3591d6a6967e20c8ab97b5ae02a671e,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.834334,54.200025,On or near CHAPEL LANE,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
6c4b9f8c9a32cdbe23be4984373524207329009bd6ed680a0ded4b603e140206,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
d72012aa0fe658e6760469cafd0b83da40f8648f08a18fc2a745a5f50532e229,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.757779,54.343054,On or near MOORE FIELD CLOSE,E01019371,South Lakeland 004D,Unable to prosecute suspect
27a0fe0071d206827dc0b0cf8dd9c31b20ef501518d327f08d77429a2598863d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.920021,54.190880,On or near FELL CLOSE,E01019353,South Lakeland 013B,Unable to prosecute suspect
2ad6cf454536254364f20e3919833989164fa4fdc090b46c978e35917da50f6f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
fa3192def3f68c3d5332858adadba30ea627be3bc09a7120187156dcd3546d95,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
eb1341556d65d44bc15ce978a4242b444d4e41726f9aea0f1720bf44f9aeff00,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.758805,54.341960,On or near KETTLEWELL ROAD,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
143189729864c1ea4ab2748236424f0a06bc5a79c6e4ec73aa1ca5ce1e33408a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.728230,54.202897,On or near BROOKFIELD CLOSE,E01019347,South Lakeland 011D,Local resolution
fb93974aed93afa0ec77402906528cc6d016b276c26ab591912365f0648d0fad,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.903328,54.378110,On or near ORREST DRIVE,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
9bd4f61c6e6af5fd69b5f152ca5903e1f3753b9daac7ea34af8b5e4688914510,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
8bac21747aee434f339a8cbddd9bf8f25b140956e6d5d478cfc006383a8fbfc6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.932900,54.337936,On or near BELLMAN CLOSE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
1acef39ab8dcbb9bc57ca2471bb4c385c2b44fb2d046caf80dafded1ee47afc7,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Local resolution
9e7e3ce7ff5f8e9bba1839fa0d43a62f5373765aaa4b6b4cb3b621f2199bf4c7,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Unable to prosecute suspect
5abaf9e5223be826ea2bf1e932f15f70376b72b8970fde08db2db15db5c6273b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.022062,54.339793,On or near Parking Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
849490739d7e6e583727854d2017b68999e34e2819528648dc68db7bbd348bc6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
72df367fe9d76ffce96ce2ac2fca7796a12764470a721348348d53d1b91912f2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
3fef0869448196e6d3d8d94c25db7f873393dcd686105c505293f33c6325034d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Local resolution
7f36d74aff612e0318d524c43e7997eee485619d71c7437efb5dab184048bb23,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.021226,54.464798,On or near SWAN LANE,E01019376,South Lakeland 001C,Offender given a drugs possession warning
7e7c2b81b25884ad0b79c5b915514f88055cc874eae82479a51bda240c642821,2016-04,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
f50929ec24eeea64c50cc5137a20221a6e68634ce964f8aca89b012f93b66f0a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.393595,54.301698,On or near A684,E01019384,South Lakeland 009C,Suspect charged
f2a755a47e101e81fc88afc6f3fb7c3e87b3b6612fa2ef890c0a601167ff591d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.038248,54.433889,On or near Park/Open Space,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
b986c396a055a2740c16aad8c1f1547e8c05ca3080f8867c2086ff03dbbc71a9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.920348,54.364707,On or near ST MARTIN'S PARADE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
71644a1620f2d2370c4fd3a4511bb3b962a57a1431395782805d7a303f5ac0d3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Local resolution
c763b43c93a7328a31a9ca888789dc1aa45f89599fbf9644d28f42d877972435,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Local resolution
00ef98070bb1a9dd411c90e3184b6fed72c7638a45dd8238125b781b109f036f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.962280,54.432801,On or near NORTH ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
dabe7e3d62688bfed59a756d4a4721d54717a0f8bf5e4f2a9551325bc4baa80c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.734907,54.340518,On or near QUEEN KATHERINES AVENUE,E01019365,South Lakeland 003C,Offender given penalty notice
b9132e0df68b64a225b11b3329f60c80d952fb40c4620b8abca56ef8752fe1b8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Suspect charged
3b051f72755d23d1e932bf0617079d27f9e24458e8c9a928046e9b781fc0eeab,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.742334,54.324214,On or near PARR STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
0cac73035df929157f4821af97a75250e60bb883abef13e9e0bd4e9232f6a865,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.596399,54.202400,On or near SALT PIE LANE,E01019372,South Lakeland 009A,Unable to prosecute suspect
42e5f146cb6314ac1ee9064bdff26c25c72018f002c1c528e366326860440836,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Local resolution
3d1080370211b29c3874ca865baed1e51d63bfeec435c573a2bf1f72dff26aa9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
0114fdd03f2c68bc07e8f5cb697a4fb2f42275c0485888e0fc60129e1cfa68f3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.724970,54.329155,On or near SEDBERGH DRIVE,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
9ea51e05a7051cf1ff5c50d02413b23adf2fbea99010336fef8fdc648d31be2c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.747977,54.322534,On or near CAPPER CLOSE,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
1d01d5beafcc6b992960813c7f9007406f226dbf3bbf7856aec4b0cd79180ac2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.914924,54.367175,On or near ELIM GROVE,E01019396,South Lakeland 002B,Unable to prosecute suspect
e22876576f303fb1d4390302db757b5dec3b827c1835a39781630068d06f8906,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.914924,54.367175,On or near ELIM GROVE,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
51b837cb172d91e7547657c7c7e31d6b5f8077ae5d5fb24d47f0c7fa0532c32c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
71223ebdf0b9e4e3785cbb47d9edbf73828099141be29372d4257392d5a5a0ad,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.903237,54.379603,On or near Parking Area,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
82dcb0612b13e25fc0db9801c80a7faf08ab758b06e440d2e419abb00e0431e0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
808f4bf2116a375ec1d2abf416755fb814a720b4cd39803f15df5c7a17742467,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.733588,54.203350,On or near MILNTHORPE ROAD,E01019347,South Lakeland 011D,Unable to prosecute suspect
efe0af2b738b5e1309849b4be69b2fe57b154c6b6cccb5487b13e8fe5b11b38a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
9421a87561b792d0b94906bb884f6de2e51e48ae5c3bb0f812a1eb277db9aa2b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
e0bb1b3b8c0e21a03654e2c4f056ee6797d0cb7604a4735e6fb6c357eae2d288,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
f11df477ef851e619b65ab97c31334a2c9673b8925fd77dad1302caaf434d357,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Offender given a caution
ed16e4f52b0ff9c355b047e90b50013f5c0c504f5afc3e9567aa4ad5c60c9734,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e2769a27a5223d7cd4f4fc58c9c96c09df1f5b4e53b0fa46456fbc47ac037888,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.525588,54.324068,On or near Parking Area,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
5926e2f449368c680b5c348f8bdfaf58ab47bff6554ca0ee760bde3ea8ebcfc9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.528037,54.323194,On or near FINKLE STREET,E01019385,South Lakeland 009D,Investigation complete; no suspect identified
345a52d7d4203394d0f7863b05ac6647070bae5f2f5b4f93e512d4d4d6f7f59f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.526246,54.323813,On or near MAIN STREET,E01019385,South Lakeland 009D,Investigation complete; no suspect identified
1d0d432ad3ec49ab528bee4deec4115b83c58c92feea1a8a2282d64a5d193d69,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.752597,54.315361,On or near CLIFFORD DRIVE,E01019369,South Lakeland 006D,Unable to prosecute suspect
0d6591a2c63a39e9ce057494c6bffec3eeb27d970a46eaaeda6b79097df10ff8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.760042,54.338133,On or near HALLGARTH CIRCLE,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
b2c7b672f7200aeedc675459f956b34ee632b68344bd6ef483507e718bae2cff,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.748275,54.326235,On or near COLLIN CROFT,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
5f1b7c9268c93d3d4dc91856bb66c59d88d3166733f44a1251644e8fffd1eb55,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.908581,54.371294,On or near SUNNY BANK ROAD,E01019396,South Lakeland 002B,Suspect charged
3bcd433c685323773bc34188ec5105a9518a4e54b120f6a9b00b830325c5bba1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
4e75327c6ec2a91066fbb7372b89062147ae5a656dd187f55e8f55c9d40502e1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.758108,54.355050,On or near HALL PARK,E01019346,South Lakeland 003A,Unable to prosecute suspect
acc0075331cfe10af54cc8447cc7d92c7cb90a59d6d7cc43936d66a1c69ed7cd,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.753873,54.324628,On or near BANKFIELD ROAD,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
2ab377e0b77fe55c5770b411b113e93d1cac10c5f519a50e57fde77fad3e1785,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.968234,54.432943,On or near Sports/Recreation Area,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
57d20acd61f7a7031a04e30bd01d6ef54009cd3635bf858a39ce17f43278ce4d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
7361a24fef9ff1db558f04dd298746b48465f063ad118c93b317b4aab44aa5ed,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
463184f1359b064f73757d1915bda2336932686b844c7280afd39b8212aa73f7,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Unable to prosecute suspect
9094d309f8b279d96faf36228d01f881543613db37bbd39635f000a341cc418a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.737969,54.327746,On or near KIRKBIE GREEN,E01019365,South Lakeland 003C,Unable to prosecute suspect
d6a905a7505b484d3fb40c7879f3c25afa1fda5e192b17b66807c52676896ebe,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.902682,54.373253,On or near SPRINGFIELD ROAD,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
93293fc94588a96f807717c451565d6784d9c0f13b44315c9e79e6750351e45d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
481c0edadd004e0bc024f289562574428422d9e0f87c82ae42d3afd5282e265f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.922852,54.361057,On or near Parking Area,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
00062dbf57a573bb8b4410c34332f005aa288b1d5c6c4e42605be838a76e4411,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
961df5227a4213d473da2d0389e7461b6b6dae73ccb41f0dc0b5baf1af8b5d2d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.926576,54.178319,On or near GRANBY ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
79ef4a9ec15e964efc79a211d9d80e002770246d5d5572e92aa5c04a8b837d56,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.908882,54.377942,On or near OLD COLLEGE LANE,E01019395,South Lakeland 001D,Offender given a caution
79ef4a9ec15e964efc79a211d9d80e002770246d5d5572e92aa5c04a8b837d56,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.908882,54.377942,On or near OLD COLLEGE LANE,E01019395,South Lakeland 001D,Offender given a caution
9e7265f8de3c6f8dbdf0495eb924e7016e2c8c1086f37e9a6c0446b4702efcf5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
1a3cf3fcb19e6fb83a08036efab2fff01e21328adfaa09cf8540587bfe2ae7be,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.748855,54.330231,On or near MAUDE STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
4142b534c56529228ee6e3d8b53f8aecc68a8bfb079dc1706c1751b8a5f70558,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.734907,54.340518,On or near QUEEN KATHERINES AVENUE,E01019365,South Lakeland 003C,Local resolution
2d2f361ea253e80c14fd15030f8bdff6cc9d5600c5e1fd699171c316059390e6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.920545,54.363870,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Offender given a caution
34b33455ea170b90de980a375bf017cec8d387e5f3cae6bbfa1985482d237485,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Offender given penalty notice
a3ff63a1f2594117497e925515bdd81473ce937ed499a2e8a87632f9022ae14e,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.844566,54.189096,On or near Parking Area,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
6b244c6a8e289842c18b86aa01bfe063151fb71cad6e1a4295b3ecde13c05352,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.904245,54.205326,On or near WINDERMERE ROAD,E01019354,South Lakeland 013C,Unable to prosecute suspect
aa0bd7d2bcb406e7728178181c074aaf8d394def704f2f3b85cf5c376a0623bb,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.733203,54.313961,On or near TARN CLOSE,E01019362,South Lakeland 005B,Suspect charged
7cfe0f3c9049a9053debea27f585997219bf932dfbab6d560d08096d72599080,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.777464,54.226226,On or near BELA FORGE,E01019382,South Lakeland 011E,Offender given a caution
96416ce842af2892e2d23ed1127baac13dac5fef824301a0e54c4017016fc1b7,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.745213,54.321886,On or near KIRKLAND,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
e8fc3719749b4f00a359806a2bcd1c8098ae0fed61817e708ed7d9e86c8a6213,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.921396,54.364780,On or near LOW FOLD,E01019397,South Lakeland 002C,Unable to prosecute suspect
fe10b45307efd5bf7760815493efa0eab89058ea581c899b28fb32eb29115af9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.754258,54.320464,On or near LONG CLOSE,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
1d7e298327710826a06596da4dfeacd048914137f4eb91b3ce606228ad9f508f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.748051,54.319002,On or near VICARS WALK,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
488c9b76e4af1f9f88431d96f3841709f7a4f20d3d9e20fd56c3ec1b03b06d76,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
8e5cdd65b5f5532666fe01b60b4b3ff2bacae600d6994ac5e31598c4d649fa32,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Unable to prosecute suspect
09f4795b09d7e627f21774cb752fe9c1f706c8a05d9d894f0fbb72e9ddebfb7a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
3a4ab674bdb1a4c9fcc4b79b11671a6c3b08e214cb71dca1c18595a82e7d259e,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Unable to prosecute suspect
b1021612eb9a38985d84f2e41976b76933d37b1d6ed47e6e73642e30ea7294c9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.594286,54.201538,On or near Pedestrian Subway,E01019372,South Lakeland 009A,Unable to prosecute suspect
189e833c052ce511b004be4944c02c925c84f6cbf78456305e0979155080de59,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.728464,54.332809,On or near LANGDALE CRESCENT,E01019359,South Lakeland 003B,Local resolution
18735145e0a48539af0ade8c15e18941cc9597dd80de6d7c25e551cd131b20c5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.754347,54.339607,On or near LOW MEAD,E01019370,South Lakeland 003D,Unable to prosecute suspect
043a5bcf5349c68dfabfd10385d9822f96d5bbd9984541980cb906604133ef19,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.937064,54.451936,On or near KIRKSTONE PASS,E01019375,South Lakeland 001B,Local resolution
84392e34405247e9adfd3e59389059e4049db7d8a292943a135c5e36dfc2f66c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-2.730589,54.313006,On or near SCAFELL DRIVE,E01019368,South Lakeland 006C,Unable to prosecute suspect
