Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2114494ca7f04c56b9a974d2f5c83751582958ac19402f99a270fd55eea829bd,2016-04,Thames Valley Police,Thames Valley Police,-1.340143,51.847685,On or near Sports/Recreation Area,E01028824,West Oxfordshire 004E,Suspect charged
962f0b751392aa6a682653d4e1d2e041da57f02bc542f91a403a7e982c31220b,2016-04,Thames Valley Police,Thames Valley Police,-0.637991,51.602976,On or near AYLESBURY END,E01017799,South Bucks 001D,Investigation complete; no suspect identified
9f67459e73b0c98dc4ae54cbc1c6b923116bf8a8cdf76b6920bd0cd4346892b2,2016-04,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
0667dbc4767ee633c3e94a8c0e552c5a9a390f7b2cba2cb02fa8d403cf700591,2016-04,Thames Valley Police,Thames Valley Police,-0.616549,51.519253,On or near YARMOUTH ROAD,E01016486,Slough 002D,Investigation complete; no suspect identified
4a2cb0b1ed553e2aa7c1238b5d2ee8f0a2ac1303a14fd39f0151541c243d5bf3,2016-04,Thames Valley Police,Thames Valley Police,-0.952507,51.481264,On or near TENBY AVENUE,E01016408,Reading 001B,Investigation complete; no suspect identified
a2fd5e7a5d469ac403766e9e63271ef996d9f9101b5aec246ac4e89b20edabf0,2016-04,Thames Valley Police,Thames Valley Police,-0.763013,51.639482,On or near ANTHONY CLOSE,E01017860,Wycombe 006D,Investigation complete; no suspect identified
811881a36ac685a4d765688fa228bb0980cfbb1708baa20fe1165a4cb72bc68c,2016-04,Thames Valley Police,Thames Valley Police,-1.201742,51.719180,On or near BIRCHFIELD CLOSE,E01028568,Oxford 018B,Investigation complete; no suspect identified
e300623c6d2f0bf20fba4f3bd7e802740db49807013a8b1a6eff982e430fb56d,2016-04,Thames Valley Police,Thames Valley Police,-0.814076,51.368858,On or near KNOWLES AVENUE,E01016206,Bracknell Forest 012A,Local resolution
3662041e4a5885ff1673a222485b82606857d87c119fb73dd8c047ae1c3f8d99,2016-04,Thames Valley Police,Thames Valley Police,-0.586853,51.507776,On or near Supermarket,E01016512,Slough 011B,Suspect charged
32b60564d5a05ca1419dcb9f60ae199571f136612e80e412e19b6c7bf6c8ab22,2016-04,Thames Valley Police,Thames Valley Police,-1.200750,51.716349,On or near SPINNEY FIELD,E01028570,Oxford 018D,Investigation complete; no suspect identified
7446e162c53fb439613912f4b2a3d3a3dd8fe1b874a64f7e36e0787c7f9b38d3,2016-04,Thames Valley Police,Thames Valley Police,-0.636188,51.532495,On or near CALBROKE ROAD,E01016455,Slough 001F,Investigation complete; no suspect identified
ddef61765e9acea1f88591ab1f719428e03b2bf12f22fd7784956d6a63318d9a,2016-04,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
a59bb3f316f326ccf13edadc3577859b5d12a52108c13bf86fd8a73b9da28449,2016-04,Thames Valley Police,Thames Valley Police,-0.810242,52.061171,On or near THE SQUARE,E01016837,Milton Keynes 008B,Suspect charged
220a8f195e7ed43612a0d329686a79271873885926ec6e76a037a4574ed9693a,2016-04,Thames Valley Police,Thames Valley Police,-1.356627,52.064853,On or near THE FAIRWAY,E01028454,Cherwell 005F,Suspect charged
4a9cfbd8a83f3bbbf104c085023c177973396716055bc94a1dcdeaf01b7ccf8f,2016-04,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
e14e05b58eace9b0bdbc6944dfb00f40be73efee61c2437ca81e3d61b78c76ec,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ca0de4a6741844ea9971d8b20d2788dde870bbf8415e2f84e8b80f416eec99e,2016-04,Thames Valley Police,Thames Valley Police,-0.974701,51.467019,On or near Supermarket,E01016364,Reading 003A,Investigation complete; no suspect identified
a93301ff02aae6c06901eced0edbd52dd4610cbc5ae4532eca43097811ecba3e,2016-04,Thames Valley Police,Thames Valley Police,-0.534890,51.491672,On or near DART CLOSE,E01016479,Slough 014A,Investigation complete; no suspect identified
626c787028111d420fed9289ae9837d0b1e2f56eb5e9d86ba4f08bb7afbaafb5,2016-04,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
01bc8c593e191c9864393ae1227ab230cc5bf70577926683fd7910dd83f49a93,2016-04,Thames Valley Police,Thames Valley Police,-0.525665,51.517751,On or near IVERDALE CLOSE,E01017835,South Bucks 005E,Unable to prosecute suspect
7c28c2eb59f5a9676b9739740b32843e1b48a0503135d9677e96180a8aa39f45,2016-04,Thames Valley Police,Thames Valley Police,-0.788550,51.673548,On or near Petrol Station,E01017874,Wycombe 003F,Investigation complete; no suspect identified
d6c10fabb05b469bd79e02954b8d0637063399bff875fb7a76c352a5e9546df4,2016-04,Thames Valley Police,Thames Valley Police,-1.030460,51.437712,On or near ALBURY GARDENS,E01016274,West Berkshire 008B,Unable to prosecute suspect
64371971918ad450159f6c21ebd1406396a1a068bc1425dc319af5c71c80593c,2016-04,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
73c9fb71a10d0720c1c9218e69e4c096b874c8cd1b5bab1fd89183f44042dfd3,2016-04,Thames Valley Police,Thames Valley Police,-0.601592,51.511613,On or near BLAIR ROAD,E01032730,Slough 009G,Investigation complete; no suspect identified
6cf002b407476983f184c6740f715e185d6c241534b6e52e259f901d4404385f,2016-04,Thames Valley Police,Thames Valley Police,-0.763647,51.991019,On or near CAERNARVON CRESCENT,E01016829,Milton Keynes 029A,Action to be taken by another organisation
2516aaee67427a5465346077e3fff154c631762cb2c3ff4c77fb0a62439768f1,2016-04,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near NEWCHURCH ROAD,E01016499,Slough 003G,Unable to prosecute suspect
f0b14e70fb9d5d1d745cce5995589407133931a7d4e9111a090054aa797e48ac,2016-04,Thames Valley Police,Thames Valley Police,-0.906064,51.452407,On or near Supermarket,E01016616,Wokingham 005B,Investigation complete; no suspect identified
9961f2c4e07693f0cc604bf297ebc0d6d96cb440ce568c3ffd6788e7dab2dda0,2016-04,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
cbf16ab87dcc182cdf388d56867089d2e6afeeb3cfd1020f721abb88c697a946,2016-04,Thames Valley Police,Thames Valley Police,-0.759446,51.403830,On or near ROSEDALE GARDENS,E01016248,Bracknell Forest 007C,Action to be taken by another organisation
9229f664763a474e63e18e6ba9d5965e6c93eee2e771e5bddacd24e7bfb5323f,2016-04,Thames Valley Police,Thames Valley Police,-0.648005,51.417731,On or near WATER SPLASH LANE,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
43a4d9eed0290d05de30abaa11299880df51adb6a4d2b892545330da336115f4,2016-04,Thames Valley Police,Thames Valley Police,-0.698933,52.034433,On or near EASBY GROVE,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
d84753a8a56f2fa577d68871a58613b5f5aa8d605b500be3a62c9377e5679c58,2016-04,Thames Valley Police,Thames Valley Police,-0.832410,51.409920,On or near LUCKLEY PATH,E01016696,Wokingham 013E,Unable to prosecute suspect
52119dad0cbbc737ca20300a7655926878d3b06f4310cfdd4e55675cb0feea63,2016-04,Thames Valley Police,Thames Valley Police,-1.328193,51.396734,On or near POUND STREET,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
81329878440877d2e4fdaad7e70c17b055a5c2d55f6dd0d35798c00b01ca80d1,2016-04,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
7f0ae8d3e0b9752ddb6da0c66550834b07491a0f876aab8a0f760aec3960c254,2016-04,Thames Valley Police,Thames Valley Police,-0.553651,51.587895,On or near PACKHORSE ROAD,E01017820,South Bucks 002C,Investigation complete; no suspect identified
03de19fa91c75f2bf943d0d7d9bfd960acc30c3ae7c00886a56cf461cdc3781c,2016-04,Thames Valley Police,Thames Valley Police,-0.574950,51.452340,On or near OUSELEY ROAD,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
24c2b8b537bf5128b0d6c6a71547d8c1ea3b5c6910a2524df16dd956bb4fc974,2016-04,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
bcc2f1351e43d8fd93757e4427fa47d9d6d79f43d2af68867985dd061242fb6d,2016-04,Thames Valley Police,Thames Valley Police,-0.712026,51.505800,On or near Petrol Station,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
dc253d7dc3f85b96664ac7d1ca24684820f52fd4a7059c5028247958abb795e0,2016-04,Thames Valley Police,Thames Valley Police,-0.721769,51.520663,On or near MELTON COURT,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
d0945b573c5a52e93168121f65364c54c9eab2f43e411c4ced45955371b276c1,2016-04,Thames Valley Police,Thames Valley Police,-0.923204,51.380792,On or near THE MEWS,E01016691,Wokingham 017D,Investigation complete; no suspect identified
19390ea2b37f0d5995142fc73edc028a6b2bc1b0b05e20d37a1781bddb3b7a7c,2016-04,Thames Valley Police,Thames Valley Police,-1.257403,51.402862,On or near BROADWAY,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
b3a835e5d9a5d3df3c6a9af380c8604976fba3f1fac92346c9e9cc5e570186b9,2016-04,Thames Valley Police,Thames Valley Police,-0.859880,51.392872,On or near NASH GROVE LANE,E01016633,Wokingham 019A,Investigation complete; no suspect identified
20db965f1bc77502532def0aa810ef0ace84aa2f072da2036275886c10a79d9a,2016-04,Thames Valley Police,Thames Valley Police,-0.760161,51.418863,On or near CLINTONS GREEN,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
384e5f67bef181fefb6597956c630bf354e14bf7031e1400948f51eee43e942f,2016-04,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
b330016039db1e25274af7aa29a7117bc7b0f58fdcdf26b130bcf6dea05f9717,2016-04,Thames Valley Police,Thames Valley Police,-0.548263,51.491947,On or near DITTON ROAD,E01032731,Slough 013E,Investigation complete; no suspect identified
4d3b06dda4c89d66873362bd8b738347c28f63ddb30e7c963289927371c0d1b4,2016-04,Thames Valley Police,Thames Valley Police,-1.074165,51.712777,On or near BACK WAY,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
685c11534734ed6ed74efb1f2a219333307b3328d246cb272848675b918ce77a,2016-04,Thames Valley Police,Thames Valley Police,-1.559478,51.482487,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
cf27004c073fe1a4f4e4dd562da890e1d3dc44d39f2ebe0f8b1097f73d653ad8,2016-04,Thames Valley Police,Thames Valley Police,-0.557571,51.554367,On or near Park/Open Space,E01017823,South Bucks 004D,Investigation complete; no suspect identified
28e991bb027ae2fd8e4fda49647ae2a69d003c720899bda0687f156c359baac4,2016-04,Thames Valley Police,Thames Valley Police,-0.731214,51.992041,On or near WINDSOR STREET,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
6297a63081e22443416d482c1930f05f8f331bf032f1e13cfae7a9887a646155,2016-04,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
490fbfc230dacbfe3f8787d6efaf09258df2f465496fe687304eb2e2acc0c7e2,2016-04,Thames Valley Police,Thames Valley Police,-0.750677,51.414869,On or near Supermarket,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
d01cc0ab3ced3ead425a6a43608f001b05e55bb00ae555646ccaeb7bd53a6dbc,2016-04,Thames Valley Police,Thames Valley Police,-0.593221,51.680273,On or near PARCHMENT CLOSE,E01017743,Chiltern 006C,Investigation complete; no suspect identified
9c7489c12ff2754e8125864ff8d913e6ce2d8f430266eca0ab6964042688d45d,2016-04,Thames Valley Police,Thames Valley Police,-0.750212,51.635714,On or near ROBERTS ROAD,E01017923,Wycombe 008D,Investigation complete; no suspect identified
5526b8371b35b1366bd0c10bdea92cdad77092ea725c7ffb6922f76261a1fd73,2016-04,Thames Valley Police,Thames Valley Police,-1.199880,51.728752,On or near BOBBY FRYER CLOSE,E01028519,Oxford 017C,Investigation complete; no suspect identified
d77c5897c932cec268b3f1b54c5ae757e5f21383ee6c9aa59bed9df8a28bc126,2016-04,Thames Valley Police,Thames Valley Police,-0.828099,52.048799,On or near MILLERS WAY,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
6458706206dc0c57396ba3c69e4675b0741b65af05d7fc33aab2790cb38cbdd8,2016-04,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
62b908b2e6b2e035c60f0c3fb4be5ed0419ec78c405d26ad3724fc24e7aaa34a,2016-04,Thames Valley Police,Thames Valley Police,-0.611668,51.478300,On or near TEMPLE ROAD,E01016544,Windsor and Maidenhead 010A,Suspect charged
e61cdde897dfd3fc63ca98d8382ced5bc8be0e245218b6201e6a033196f4f3cc,2016-04,Thames Valley Police,Thames Valley Police,-1.220005,51.739712,On or near CATWELL CLOSE,E01028532,Oxford 013B,Investigation complete; no suspect identified
e95952a36ba0ccb9814e54de3dfb57f92fb2526a4f1f8e2f3e3a09421f2c713c,2016-04,Thames Valley Police,Thames Valley Police,-0.731353,51.632670,On or near HILLSIDE,E01017851,Wycombe 010B,Investigation complete; no suspect identified
90331348062e6c22d3c30a62956c63c37b0f8ea8684b3b8d6a4b758015a8caad,2016-04,Thames Valley Police,Thames Valley Police,-0.563646,51.559316,On or near WINDMILL ROAD,E01017823,South Bucks 004D,Investigation complete; no suspect identified
786510f6e9f58788c6117a5667c187963650e60a0454d723b90e0a83819e02dc,2016-04,Thames Valley Police,Thames Valley Police,-1.291629,51.399298,On or near CYRIL VOKINS ROAD,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
12921247aa5e27749e473419b96fba96aff2458aadb8df6a9c99a50eee1744fe,2016-04,Thames Valley Police,Thames Valley Police,-0.776140,52.007702,On or near EDSTONE PLACE,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
25cbbe7723eaaa7c73a2829315099abcf47b8115fe2acfdedfb175b9cc5c24de,2016-04,Thames Valley Police,Thames Valley Police,-1.521287,51.776435,On or near MAIN ROAD,E01028784,West Oxfordshire 007A,Local resolution
7a5c7554110b96dbbb168581a899ed63da7604b75a75133944631ca1fde67ff2,2016-04,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Unable to prosecute suspect
eb679efd283f36cc5625bcc6f05971a1f227eae97920adc5c75703fde02b3952,2016-04,Thames Valley Police,Thames Valley Police,-0.615180,51.520190,On or near BUCKINGHAM AVENUE,E01016486,Slough 002D,Unable to prosecute suspect
d0cb5c7f2ee45f9453e3e3ad83ec53af2505fb68d95b13cf15df02d187a1065d,2016-04,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
00aa76235f6adcda6989ee662b7eb2cda8cde82093e5df835aec71668bf24f86,2016-04,Thames Valley Police,Thames Valley Police,-0.968291,51.457000,On or near THE FORBURY,E01033415,Reading 011F,Investigation complete; no suspect identified
4709419b2b4c14fecde6cc7a9f73cb939a02a60ad6c612a1828bd2663b96f6c6,2016-04,Thames Valley Police,Thames Valley Police,-1.028198,51.437864,On or near CORSHAM ROAD,E01016274,West Berkshire 008B,Unable to prosecute suspect
478c6af46d23294c86df7319683920d942ad7c9830b4660c434d845919f471df,2016-04,Thames Valley Police,Thames Valley Police,-0.572172,51.631607,On or near RECTORY GARDENS,E01017759,Chiltern 010A,Investigation complete; no suspect identified
20cf29bcd789aaf93162f3dc7a20c2c006cdf0090acdee7eaa8ce3e519184751,2016-04,Thames Valley Police,Thames Valley Police,-1.304862,51.407307,On or near CURLING WAY,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
39dc9cac0e630a63d42a022f99155aea59fd760a4887b6657d7dcb20ece3216f,2016-04,Thames Valley Police,Thames Valley Police,-0.643729,51.498979,On or near ETON WICK ROAD,E01017814,South Bucks 006C,Investigation complete; no suspect identified
1f7b41f2a91c2b13bf10c029b9cb273412ab90e1afa5661e35d97e7ecc0027f2,2016-04,Thames Valley Police,Thames Valley Police,-0.763013,51.639482,On or near ANTHONY CLOSE,E01017860,Wycombe 006D,Investigation complete; no suspect identified
4bddb6cf8b074b0a74ec0581bbc5bda69cfc5f3d1db199e5be062313a38ac2b7,2016-04,Thames Valley Police,Thames Valley Police,-0.765225,51.529733,On or near BAKERS LANE,E01016600,Windsor and Maidenhead 001D,Investigation complete; no suspect identified
47310b3e4f19ebed82f976dd919ba774f363f0f0a9023c0366f053a1a3cf64ed,2016-04,Thames Valley Police,Thames Valley Police,-1.192471,51.715502,On or near DEER WALK,E01028569,Oxford 018C,Offender given a caution
5db7f7c6f657294e5aee6568f979ccd92ae18ea8c1c79fa7b50472eff27ea695,2016-04,Thames Valley Police,Thames Valley Police,-1.196357,51.750226,On or near CHILLINGWORTH CRESCENT,E01028524,Oxford 010B,Suspect charged
a605d9240e5e5b74cc8fb7006fc1fde6c5284f28b95bd359b714443ab8cc1265,2016-04,Thames Valley Police,Thames Valley Police,-1.224009,51.416376,On or near LITTLE LANE,E01016265,West Berkshire 011D,Investigation complete; no suspect identified
1fa81d80bcab4cd8ad20d16bed2c4a4d6e63781030f00665dfb2901c17dc697e,2016-04,Thames Valley Police,Thames Valley Police,-1.209823,51.945416,On or near B430,E01028477,Cherwell 011B,Investigation complete; no suspect identified
3d7002c0bbad11eb42e7a970f1d8411cd045a5a25f0054732c3d77cd12c27d79,2016-04,Thames Valley Police,Thames Valley Police,-1.142713,51.754190,On or near LONDON ROAD,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
0fa22794a07dc577971a5705bbbf9300dfcfe31d136cb7c97a5c92bea1691a51,2016-04,Thames Valley Police,Thames Valley Police,-0.770750,52.067204,On or near MELTON,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
b25711329b872c6029595495242bf3f381bebb801b3aa1ce3525e87a11f7028d,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27b55edcf718079bd4433cc92b7752b0d1964e4974af2e4ae015a6a468075395,2016-04,Thames Valley Police,Thames Valley Police,-0.584617,51.519475,On or near DUNBAR CLOSE,E01016520,Slough 005E,Investigation complete; no suspect identified
b7e40146cfa9807f53899cd514173f46fcdf4975f1bc7f7527bebe1e104bd316,2016-04,Thames Valley Police,Thames Valley Police,-0.753503,52.030123,On or near HEARNE PLACE,E01016727,Milton Keynes 021B,Investigation complete; no suspect identified
c8ccd80945c696307341a57b474dfa55aa731de99672d464b6417e6b349407c2,2016-04,Thames Valley Police,Thames Valley Police,-0.851491,51.975329,On or near SHUCKLOW HILL,E01017672,Aylesbury Vale 003B,Investigation complete; no suspect identified
2fb6390d4e2ee8cf835ea95b60fb88ccaeecdfd71816f4b84e2a52d9b9080f9f,2016-04,Thames Valley Police,Thames Valley Police,-0.626286,51.533836,On or near MONKSFIELD WAY,E01016452,Slough 001C,Suspect charged
5b4606a0bbfcb581f1996e7d3afc678a38723e369656cb0aa130ba572c3b0c55,2016-04,Thames Valley Police,Thames Valley Police,-0.980039,51.481380,On or near TREDEGAR ROAD,E01016430,Reading 002E,Investigation complete; no suspect identified
c66fb252e5ca1797908595d6aaff387cba18b24c2477a382920062f94e4cdfa0,2016-04,Thames Valley Police,Thames Valley Police,-0.757155,51.425242,On or near KENNEL LANE,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
3ecf37aec8954819462bb906cf331e426fc1afa582c490a4737675399a6a869f,2016-04,Thames Valley Police,Thames Valley Police,-0.796793,51.815897,On or near ALBERT STREET,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
f3bc3bae2d2f9f28d4d99159c88f875db5afcfd079a2a814ad3fa620e82c8195,2016-04,Thames Valley Police,Thames Valley Police,-0.570342,51.560153,On or near STOKE COMMON ROAD,E01017823,South Bucks 004D,Investigation complete; no suspect identified
825c2d073f1523cbc5247525dbc02a7fd7dec90607ca89fc703d869ad6a83a4a,2016-04,Thames Valley Police,Thames Valley Police,-0.742299,51.507909,On or near Supermarket,E01016562,Windsor and Maidenhead 008D,Investigation complete; no suspect identified
62f864a962b395c9d7a7588d941677326688ae620fab6c24c08af42a8b613327,2016-04,Thames Valley Police,Thames Valley Police,-0.746497,51.504591,On or near TREESMILL DRIVE,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
a11aa8c04881821576f6cfd0475a6e8209ef19b66b56a62b5f532b0a3a155d71,2016-04,Thames Valley Police,Thames Valley Police,-0.824639,51.411866,On or near Supermarket,E01016696,Wokingham 013E,Suspect charged
a257992a630613a6cbf0cfca51946aebaba65aee2aaee1f60eb4f3e6764c0e95,2016-04,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
56b7c25bbca37188aae499ed457f12597d963f784327180db59457486d09e76d,2016-04,Thames Valley Police,Thames Valley Police,-1.340194,52.061364,On or near Parking Area,E01028430,Cherwell 006A,Investigation complete; no suspect identified
3c911060862fff6548f18b79da317ce58290e7eefba95578f51f7e9e0bfb6f7f,2016-04,Thames Valley Police,Thames Valley Police,-1.326655,52.035403,On or near SIDELEIGH ROAD,E01028475,Cherwell 008C,Investigation complete; no suspect identified
8716f33c1fa98bd5079c51ee3d6cc1c9641bd4c37b8c39206a24de3c689f1e3a,2016-04,Thames Valley Police,Thames Valley Police,-1.097371,51.445170,On or near THE STREET,E01016328,West Berkshire 009B,Investigation complete; no suspect identified
242c97aba47bcf63fbfebb8a3492c0e503a9aa58c74696b0ed153c153eb34a3e,2016-04,Thames Valley Police,Thames Valley Police,-1.142713,51.754190,On or near LONDON ROAD,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
756f587559efd5e7c675b58a9602cc15b6b3e1709174c1b89212960757f02f2d,2016-04,Thames Valley Police,Thames Valley Police,-0.993862,51.580220,On or near PRIEST CLOSE,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
d134589e4f6d728f8759750a1aac93f58933d0b196dd5dffdd8350ef057f220f,2016-04,Thames Valley Police,Thames Valley Police,-0.712722,51.600700,On or near CHAPEL ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
c2294ec4f4a4f5a11d1f0fe1c06538df028c1f29514767466098fda95e8bc46d,2016-04,Thames Valley Police,Thames Valley Police,-0.997154,51.454813,On or near BELMONT ROAD,E01016356,Reading 008A,Investigation complete; no suspect identified
97b719eba1b788f0ea60b3aa938f5b4c0f463a4d9ff58295021bf2e845db3f7d,2016-04,Thames Valley Police,Thames Valley Police,-0.759287,52.031290,On or near TYSON PLACE,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
c0104ce3a3eac66e126d1692856db238950ca94cdba9b9f0a3a5e22f850e7bf3,2016-04,Thames Valley Police,Thames Valley Police,-0.725935,52.024065,On or near PASSMORE,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
5391cfdcaabaa4eb569f61f0b91bb9953334a97ce28270e130a16098754ad49c,2016-04,Thames Valley Police,Thames Valley Police,-0.838822,51.829393,On or near LEVINGS CLOSE,E01017707,Aylesbury Vale 012C,Investigation complete; no suspect identified
a0eab1490c53c2bfae145233e8a9f617e3d29eb9385511c8c887d0ac79575069,2016-04,Thames Valley Police,Thames Valley Police,-0.975517,51.454374,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
fba18209a7a1c910fead3142848ae3c7c7c455b132c9b64077bb0639edd193e6,2016-04,Thames Valley Police,Thames Valley Police,-1.190805,51.717163,On or near SWIFT CLOSE,E01028569,Oxford 018C,Offender given a drugs possession warning
eb440a8b2094e71562176e053ab1dd8c72b348e601ec9969d3b9d99c13e43a31,2016-04,Thames Valley Police,Thames Valley Police,-0.942441,51.427699,On or near FAIR LAWN GREEN,E01016680,Wokingham 012E,Investigation complete; no suspect identified
9170e76b59c5561c5fa9c6db5231fc8d2839fc8e352a3c99f2c01e559f6ef251,2016-04,Thames Valley Police,Thames Valley Police,-1.150152,51.912650,On or near HOLM WAY,E01028459,Cherwell 012A,Investigation complete; no suspect identified
741e27f6d407e494e5cdb0e1d61eb80e59fa2b3dc189fdcd3ca9f21429b288c2,2016-04,Thames Valley Police,Thames Valley Police,-0.802994,51.825527,On or near DALSTON CLOSE,E01017661,Aylesbury Vale 011C,Investigation complete; no suspect identified
eaf712ce8df30c27c903dde674cec5c3c069e9e1a819c1a096bcbed504c50ac0,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3b030c2314ab3762aa7aad2a992d7d919977e825512c0a17fa1d6c598824fddb,2016-04,Thames Valley Police,Thames Valley Police,-1.310138,51.410180,On or near WELLINGTON CLOSE,E01016281,West Berkshire 013C,Investigation complete; no suspect identified
2ebe0935a0581cb00dbbddbdf2e932025f51b548ff0d771f43b2846ff616f479,2016-04,Thames Valley Police,Thames Valley Police,-0.792392,51.816104,On or near SHAW CLOSE,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
37ada60046b73b510ec1008d4d2e22360d5c8f1622d32553dfa1bcc9261ae27f,2016-04,Thames Valley Police,Thames Valley Police,-0.950983,51.418379,On or near CIRRUS DRIVE,E01016679,Wokingham 012D,Investigation complete; no suspect identified
60ae4db7fcbc4f9709be3c282b6103de60553ba65ea5460b7ec9f8cb5515dfd2,2016-04,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Suspect charged
ae880171d518138187909f0862734adead7050ba30a015d258855b0e9c9c5120,2016-04,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Suspect charged
2bbe1d701720834b1c03a587635ce27da9b253678062b97871e3017d1e432d93,2016-04,Thames Valley Police,Thames Valley Police,-1.202011,51.766395,On or near WICK CLOSE,E01028516,Oxford 005C,Suspect charged
da4d66264dd7193d7e1b0c643d32242376059f4112e757a2fc148fe861b4bd54,2016-04,Thames Valley Police,Thames Valley Police,-1.197809,51.768020,On or near HENRY TAUNT CLOSE,E01028513,Oxford 005A,Suspect charged
39bf6dbb11a53877f5e6c08d04b297feecc2bac6564080f2060a4b7c1b608764,2016-04,Thames Valley Police,Thames Valley Police,-1.013525,51.457137,On or near HELMSDALE CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
6b3d55c78a6e2f7477358897d4af3d03998d95d3d91b647d684c932f775ca28d,2016-04,Thames Valley Police,Thames Valley Police,-0.548241,51.620406,On or near CROSS LANES CLOSE,E01017758,Chiltern 011E,Suspect charged
a094bfae34fe0d48b9b62dfa281a2e8e2e5041c4d3f462e9311839bbffdbc966,2016-04,Thames Valley Police,Thames Valley Police,-1.251200,51.403254,On or near ELMS AVENUE,E01016337,West Berkshire 017C,Suspect charged
471cb8e03fac831d2108c5b21560124748e9c0f87aa808d22fcd2e41cd033ce3,2016-04,Thames Valley Police,Thames Valley Police,-0.830850,51.825124,On or near BROMPTON CLOSE,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
