Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
428f3d295e54561999b19a80de20f87a371449d3899c7aef3bad675eee0f48ee,2016-04,Bedfordshire Police,Bedfordshire Police,-0.502395,51.849437,On or near RUSSELL CLOSE,E01017586,Central Bedfordshire 032C,Suspect charged
205976d6e006044244cd3e462eca3eee4f56fdaf963fdf7645f9b7773eaa71a1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near BROOK STREET,E01017518,Bedford 014A,Unable to prosecute suspect
6dcc8e542b30f063b1f054e09df12ff13dad2b56f8a9dd0bb4bb8145bc8cd19e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
4f20ce3b2a847753a4100dc9e86f52f360d345e903734783408edcfabecd5850,2016-04,Bedfordshire Police,Bedfordshire Police,-0.432230,51.892339,On or near NORMAN ROAD,E01015701,Luton 010B,Unable to prosecute suspect
71429095f9823645a404316112c07004bb2703816f14b103cc1289db1d660e86,2016-04,Bedfordshire Police,Bedfordshire Police,-0.452656,51.883231,On or near WARREN ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
b38f6626ce4c8a6258b203f7cf90652039d8b939c9e068bcc32db43fbca39f6d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.227050,52.023854,On or near Petrol Station,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
dead79170322fb21028a76e5d3011bdd0bc0f01442fe41a6fd2df136f9d2893c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Investigation complete; no suspect identified
dfedb285d076efcb37c24c48c48ecd9d95ddceb667598fb1a59885ee108055bb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.524010,51.881036,On or near FIRST AVENUE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
8367e5a41d23b9decead35525a189e09ddbf9ec7636343732f6026dc8be132ba,2016-04,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Offender given a drugs possession warning
148135ad358ee6376cca21a65725c7dd1b520400763b4927ef725740a890563c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.635825,51.914566,On or near CHERRYCOURT WAY,E01033193,Central Bedfordshire 024G,Offender given a drugs possession warning
0d0463be89eb866e663aef4c99edcdf8c1628eb552f4f86e614797fa59457207,2016-04,Bedfordshire Police,Bedfordshire Police,-0.248639,52.097620,On or near DARTMOOR WAY,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
17b2cfc55a229f9251c46c1cadedece8ae9ec98b75ef345d670d55dc81ce7170,2016-04,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Unable to prosecute suspect
dace47b661fcaf9c87f6b5ff6c94fb5b7f8d2ed0310ed9757a064379f4e0293b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
90323e8968d1a47bff5b67c52345c0e18e588da0dc35ccf726dcedc7ef986d91,2016-04,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Unable to prosecute suspect
7e24a50efc457a0ee90cf817c9ada8d494a9ed271bc9fa61ea8708aef83ae83d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.285491,52.131817,On or near SANDON CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
ef9a039c8ab19c1a51d2ce5ff1a315543fafa7d61d550cb3b47cbd36ba40a31d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near UNDERWOOD CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
7966b4cc8b39412ad04584ab830547522ee4bf34b24e5acf6e520f00f376852b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.407699,52.011076,On or near Park/Open Space,E01017445,Central Bedfordshire 017D,Local resolution
51b181ff7739c097d3f179a37616da79246096b2d79ba5f0907b9795e3b6ff58,2016-04,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
eff50fe2e00f8bc096c758ecf6035c244f5982244c5c7dd8dc686b3ad1dbd029,2016-04,Bedfordshire Police,Bedfordshire Police,-0.428831,51.891053,On or near BISCOT ROAD,E01015702,Luton 017C,Unable to prosecute suspect
8f4c6153162fe08d328fdbd2cba707ab274571580c8b3cdaa2657d4cad228446,2016-04,Bedfordshire Police,Bedfordshire Police,-0.499884,52.003834,On or near MALHAM CLOSE,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
b860ec5037574de6ee4482c96b1f30e218c0ab6d745c404eabf4e82a5203e56a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
fe816f6fdcdbf1aac7058e435806165ace88b3b8d77a9ccb3430b849b03e245e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.438646,51.919390,On or near SPEEDWELL CLOSE,E01015709,Luton 001D,Offender given a drugs possession warning
6422a74c64ea4ff8055c66a582cc558ea9456210a0e1193cf60754e70e815c48,2016-04,Bedfordshire Police,Bedfordshire Police,-0.443283,52.140246,On or near NEWNHAM AVENUE,E01017470,Bedford 012E,Unable to prosecute suspect
bfaba8a714334943671e4c373bf7a619832c8ab447146d345bbd4e2eefd2a54a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
bc63ed5d1e703f8d649662d6dd9a29d20dcc49e580d6778257b6690383779e12,2016-04,Bedfordshire Police,Bedfordshire Police,-0.429970,51.970095,On or near GRANGE ROAD,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
9bc55942299fe0c99a888a31a94c93e8101ec7aaeb86e2ed90f755ca16adeff1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Formal action is not in the public interest
bf0b47a9ac01f39741486269cf6d6167fc6b441c43e5e0bc369e37c3bed4572d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Formal action is not in the public interest
189468521df97a9d3479fe603a9099160fba51439c66f673f0ad922d2a3c0c46,2016-04,Bedfordshire Police,Bedfordshire Police,-0.415347,51.888930,On or near WENSLEYDALE,E01015740,Luton 012A,Offender given a drugs possession warning
ae704a832ff9dcb144e59b4deca6cd8cfa1eda0daaf7d6f22064e28e0967b3a1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Action to be taken by another organisation
0e2fae6d8689db1403615f54539484d0708f22a4b8776d6e3ff6ccac57a8b052,2016-04,Bedfordshire Police,Bedfordshire Police,-0.412889,51.907150,On or near TEMPLE CLOSE,E01015697,Luton 007E,Offender given a caution
0576cd14b4b97fc06c602a11939a117b8f2c96e946b3558e85ae06d306a698c5,2016-04,Bedfordshire Police,Bedfordshire Police,-0.428269,52.151214,On or near CHURCH LANE,E01017492,Bedford 007E,Investigation complete; no suspect identified
e68b85c518b2d9351e52545c6b3d07fcba9f64a4f758c7eb8a02bfb6fcf0bb10,2016-04,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Local resolution
fce75caecd9795546cf79d8ec82186e2f2d96a0fc25e2da22b10b49fc9b470f4,2016-04,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
6d9249c70cd876e753e5a651b862bb0e5c0b7b711247953f6029d0689c576d46,2016-04,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
1e8a8890ed2f58437f5c846e328989ada7c367cc35d9434447009c4b01b3788a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
3231eaa6932340bd6ce2503d9185c8a93fc80e5733cd58a4bb28a1fcccd4d772,2016-04,Bedfordshire Police,Bedfordshire Police,-0.467855,51.905864,On or near BROXLEY MEAD,E01015751,Luton 005B,Unable to prosecute suspect
970416340c236d0fa331f443737b4e1afe659f72a57867c69b061cb22f43e28f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
fcaa655bc07a8e10ceb4d4d72b5c89a2eb8f8dc2d5c620916874ed371dc34bc5,2016-04,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
f0322ae1f5e9085d78fe32374acf043a5398a81f2e0f1642759cffdbb897611c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Suspect charged
4a315ab331d3fc6a3acbcc5d00cde51530461e8d5624f5fef3fda6843301f5c3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Unable to prosecute suspect
6552639e2b9ad789513f0bf76fcebe79525cf5870f828c758a7739070c012862,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
a122c05726c505f91dd48eb053fc0fb261b16f9690f214bb1c3e997864a3f6b3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.561171,51.882054,On or near Sports/Recreation Area,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
427e4ba3cdb77a6a3e2a0c1166c320b277b32873693fe961fb18a0e7f0d3ab32,2016-04,Bedfordshire Police,Bedfordshire Police,-0.452389,51.900752,On or near BANBURY CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
e592b64dea501d170bc9e6e9fd2b059e84042a37fb125a66637cdc43d2f39fa1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
98e2beed642df85ea202ed947d98da6f29a199fb7a8426fbb1a78ca54e8bd325,2016-04,Bedfordshire Police,Bedfordshire Police,-0.435290,51.904249,On or near NUNNERY LANE,E01015782,Luton 010D,Unable to prosecute suspect
44260ed2ab60bf881c6264c51b3893d313847e41c592064e36cf96c312262281,2016-04,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
1d2cd5292697f1ade64171f69f042ab77b2ebc292e335c9e96c9c2ba06a0079c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.534876,51.946307,On or near GRANGE ROAD,E01017621,Central Bedfordshire 019D,Offender given a drugs possession warning
a9c1958dbe455d801840897c912d99ef4b112c4132a5ae80dafc8efde05aa942,2016-04,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
60abe3f614327a775e6ec12f7e5e338787ab91ff137537d92ed1422393c2e803,2016-04,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Unable to prosecute suspect
b2051edd3462925e55922490292f4d01c739a06838f0394d541a60cf4df8cfd0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
b9de10a3ced36297b3a514648bf207774b3911a270ea08cd41930e52024af40c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
f014511e20c671400382aa7e515e1c2aa88984b1c1dfcddb5cec8a4fa4a45ef3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
7431c1b38f75407370bd9b72d07c6d31636cad6dd1677a43a72d2347d290f4bf,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
603ae74658a916232d042bdf0ac334b0155c040a59b9f043049b3119f9cf70c3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
47928e2045e4ab259b9eb9a71359580811e3bdb482169929d191d7e168f69a2c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near BROMHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
89eb4e9c7dedfc744ac5b0d6ebb5f70669c882cfe49dc3c71601f25799457731,2016-04,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
f7484ef1a25cbc06a6678263b2f57feb0d0a76cad80d421d0ce821ee4ca6c123,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
2c327735ff6f1a44861663df5bd2c2c22a8ece5fae6154d1b2c443e0fb7b0511,2016-04,Bedfordshire Police,Bedfordshire Police,-0.538608,51.881587,On or near Petrol Station,E01017566,Central Bedfordshire 028A,Offender given a drugs possession warning
77fceaee6e9cc54c8a5a217041f5f28fe645bd10caf559126c52847ef0d0fe41,2016-04,Bedfordshire Police,Bedfordshire Police,-0.483015,52.133399,On or near CROMWELL ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
290a39a2eacd663203302e50d602e8d33a34cad22ba56869a572c0152935fb8a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Unable to prosecute suspect
727e4ebf9d0e093da7b713fbbf21f152baee990c250450fb1ace53bc1bc70b32,2016-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
61675b3a2a7bbce484e552743bb40425abf2ef41b552ac69591fc5e81dfe0896,2016-04,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
ddc091229db5939a4776b634a83fea06e9b49d35e8fa7a557fa1b7d605f6dee5,2016-04,Bedfordshire Police,Bedfordshire Police,-0.517589,51.880569,On or near HAWTHORN CLOSE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
fa3753855b240d6bd2240e1e9c9ee79fc3a022f58bba02f15030e323e067265e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
c8345feb4fa7b807a06fdd16dd158967c16f51cde2cc7546bec7c96a4bba9eee,2016-04,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Suspect charged
1c601bc4c0af89493d6e511e28ec2936edca7eac93f1372901cc67c2f3dd51a2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.282960,52.125055,On or near WOOLFIELD,E01017431,Central Bedfordshire 002B,Local resolution
5eb9a0e7b7625d0aaaec69106498a8d6278919cbea5d0ed7de977961325d00aa,2016-04,Bedfordshire Police,Bedfordshire Police,-0.520265,51.908818,On or near MEADOW LANE,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
7e670aa16186870622a575f4aa784c4f3a1bf971ccffe4a8031a9582dd06f4ae,2016-04,Bedfordshire Police,Bedfordshire Police,-0.532614,51.880506,On or near MEADWAY,E01017567,Central Bedfordshire 029B,Local resolution
7e670aa16186870622a575f4aa784c4f3a1bf971ccffe4a8031a9582dd06f4ae,2016-04,Bedfordshire Police,Bedfordshire Police,-0.532614,51.880506,On or near MEADWAY,E01017567,Central Bedfordshire 029B,Local resolution
f2c05fac1dadaeb8428717a997648a91193fd509bcc11218df3e50414586abeb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.491564,51.893708,On or near OLD DAIRY COURT,E01017583,Central Bedfordshire 027B,Suspect charged
1b5663b64334fd2df66d7f85bd439475f407ffed03137ae7f19d834456118b69,2016-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
b1bdf8935d716117595558447f13cb2841f408318b88048e302533290a0af249,2016-04,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
16106beaf9a5d7dfcd4916c8fada4064f01fe717d876ebd0665459c3e5598ba1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.510416,51.906392,On or near PARKSIDE CLOSE,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
a5e347c6a87a0a620e6ea7a0aa99250927e0271588cc8805147958a61fa7fca1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
45fd408cd85b74c2579f9d8b9dad3cbdbe594bdb6763d26cd5dbcdb7f6e03363,2016-04,Bedfordshire Police,Bedfordshire Police,-0.273294,52.050823,On or near HIGH STREET,E01017414,Central Bedfordshire 010E,Suspect charged
fca4be6718a56dcaaaaf8a9533351f80779630dc572dba0f529c83ffa9f0d1c8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.286578,52.033348,On or near OLD BARN CLOSE,E01017415,Central Bedfordshire 010F,Suspect charged
f80e05b4b9c0d5bbd5a2775a9e8692071425f78776c64058296a92af5f41519c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
c7ec84a6e4889172d603e2f90fc5c06ccfe8f4a6fb23a046fa087ea28e82477c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Suspect charged
9be470843eca2394a8b7da75e5819fa3725326385b430c9030e2f77662e614e1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
7b8f0ee4abc605f1a296ec1188293bb1effc60b962a15f180d11d3f961fb4c7f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.524125,51.882396,On or near Sports/Recreation Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
52d7e3e1e7ede37a0f3f62fb6e060004965cc979a00e7d2db0fa3876722ef8d8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Offender given penalty notice
b2bad79f0f925f4d64f9b95a6b9777c9c884fba79cdbf1fd86c0d9dc3d642524,2016-04,Bedfordshire Police,Bedfordshire Police,-0.626948,52.032475,On or near M1,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
19b13833d64516f2e0bc9930ec4fc1ee7a5dea7b482a5385605ddc48876586a3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.417259,51.899449,On or near PRIORY GARDENS,E01015693,Luton 007A,Investigation complete; no suspect identified
b9b020b398bdcd7c1f48a7c86b897b3c4b31db6475baf1d985b87c8dd8733ac7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Unable to prosecute suspect
32ddf9c01920bfdbb0ee72bb50ff19a7a2b9f51285be0ff9ce121b74c10fc1e1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
7713a6140f6266845561738ba5225a261e71dbea51755f27fb001630f8a4fd39,2016-04,Bedfordshire Police,Bedfordshire Police,-0.514586,51.874705,On or near ABBEY MEWS,E01017626,Central Bedfordshire 031D,Unable to prosecute suspect
2aed3adcfdc1dc09e368c7427770ec5dca1d7b1ba20acb12b69cb3fc73f8d690,2016-04,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Suspect charged
53abb63e0d186b338995f8bd8cbfd11f50d086c2d9b6a86501299cd45e200e5c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
c0e08108f7dffcc8d77f80791b7f29045801398d582549ba18b56ffffe7df32b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
6334a30848e3774e039537625602f72b3038536dc5c5aaef7a06018e1549b7f2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Formal action is not in the public interest
7175774262a1222646cb7338ff077b9be4fceda3f54acfee8472ccb0c5c2918f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Formal action is not in the public interest
f10c21e4c435a23bb0b32d6bae790ce542fa73b6465e2d8148e081168c94c4e7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Suspect charged
8366861cf0bf86be5854c1b5d443cb780dc8a7b7247a43d1a4f269dccbdd27ce,2016-04,Bedfordshire Police,Bedfordshire Police,-0.507476,51.913054,On or near BRENTWOOD CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
c259fc5ff50fda7634305b7b108c18eb0b2b5c267c40ffe6c9f19e09d805c4fd,2016-04,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Offender given a drugs possession warning
cdb61e1418b5c2292653f1f01fdd80a4f626301f0c0b7cb9a0406c2aec963329,2016-04,Bedfordshire Police,Bedfordshire Police,-0.509038,51.914179,On or near KENT ROAD,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
910db98c9be267d47c003da5a45d1a44976f91bf8c152ced32c898930ac8e6f9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.491326,51.898650,On or near RAMSEY CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
f9678e6b74d81e91dc08d1d428faaf9b33396200f02257f1d49c474d19709826,2016-04,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Unable to prosecute suspect
c79fd74ad40fabde6bb449f319e3fdcc16b90e20665f878873a60eac78be4939,2016-04,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
0b1f55c14366f109d10944dce27926bd903a4d5b3b8f91c22c3a44bf666a648a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Suspect charged
a68d833f5f1bde75a9e698dfb6b8ffb95d2e1a525c58cfbb834a45fabf82c83a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.475614,52.061257,On or near PEMBROKE ROAD,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
a40f4e99e304db63e5ef381db20e573fe10266ceebaf2a11fceaf0f5ed165496,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422877,51.883888,On or near CRAWLEY ROAD,E01015699,Luton 017B,Offender given a caution
f7eed3861879e5076fe90521625c215ed30f18b21fe0da619427a02a9f2673ab,2016-04,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
df89819ef2b10ea1c25a81e48bb93d0180d5bc39ee63688122274a7d4ccb0011,2016-04,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
6f79a43bbf8795418c511f0103e90318c296a1c3f6056d3d06d7f8992a75c55c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.501383,51.899561,On or near KIMBERLEY CLOSE,E01015757,Luton 009B,Offender given a caution
63c9ccd32dadb9bdda77a11fb44894fdfe1115234b684c03deec1d4e4c9c84b1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.475209,52.125800,On or near Sports/Recreation Area,E01017473,Bedford 015B,Action to be taken by another organisation
5e96b86d78e0797e3b7094c9a37c95fd67dfd74c3187253ac87b26f170d7dccf,2016-04,Bedfordshire Police,Bedfordshire Police,-0.659470,51.920296,On or near ST ANDREWS CLOSE,E01017608,Central Bedfordshire 021D,Offender given a drugs possession warning
0a48f1b4cb8ecafb204aa75b2a8820690c0764d713a5748353db0abda2d1fb73,2016-04,Bedfordshire Police,Bedfordshire Police,-0.450342,51.885457,On or near BILTON WAY,E01015728,Luton 019B,Unable to prosecute suspect
78748489d82b3d77aeba3995ae6a662e3c1b757a3a38e3e65174dd78ec10bdf4,2016-04,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
32bc9ecfa787a3c2373d278040c13a073c23e1282b1251e1bb74ae5dbd67e672,2016-04,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Investigation complete; no suspect identified
e8126a53ab105632ca06431d34a65a05c542a971b45f7b193bab1f3362f34d6a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.465309,51.899510,On or near OUSELEY CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
a206d2d8d76ae37987e28c7117a18aed0f8df121de77f0d7188b0c8655ac6797,2016-04,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Local resolution
8eb5eb98ee451a20563a1614c0a0706bd34d3ac21d305189f90423acd540d6d8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Suspect charged
783058bd1ba8267147adc6c4d24d1011b9aa1eee0f0b7c8a4ffdb9172665f731,2016-04,Bedfordshire Police,Bedfordshire Police,-0.447267,52.139561,On or near IRWIN ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
85f18f77b97d4656e2ea53d08e2e04233eeca941149beebd42137696311d13d0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.436681,51.854129,On or near CLAYDOWN WAY,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
390f98ac5ad87f761f1ca87f73246f082e0a3d5412942e9ddb423eef36374929,2016-04,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c1812b119d273f1d8ff17d557963a25e54a5b4a82b9f798f5845900c45ff1131,2016-04,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
f2f931333f43cc1b86d212b0bee96651cec0f6fd02848cc26c3d7fa72aaa875e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.435379,51.866548,On or near LUTON ROAD,E01015732,Luton 020A,Investigation complete; no suspect identified
dec03197e504c9505743edc300eace91046b147560b944869c53b77ad3b3168e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
