Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcc0cbe930fff4338a290d1b5db5b717b26d3f65385fde35459c458f6a7e7510,2016-04,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Local resolution
e1f01ec4a98a6ca5b03285fa1018c279c4bf09bff3f155e133f023949c43ec56,2016-04,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Local resolution
b1fb3ef4d624c73d287720f0e71c13d2b5a25a7e2b6e7df0dceb7afe11a9db7c,2016-04,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Local resolution
b1fb3ef4d624c73d287720f0e71c13d2b5a25a7e2b6e7df0dceb7afe11a9db7c,2016-04,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Local resolution
b1fb3ef4d624c73d287720f0e71c13d2b5a25a7e2b6e7df0dceb7afe11a9db7c,2016-04,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Local resolution
b57320dc99dc55534ab45ee8be01ff1a6bf1ae76aeadc3e0b8aa561e354dbf19,2016-04,Dorset Police,Dorset Police,-2.452793,50.644546,On or near BRISBANE ROAD,E01020552,Weymouth and Portland 001B,Local resolution
9331a2880de999f6f91d06d996c77720db6c46eb167ba0d92669b4261a0f18f9,2016-04,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Local resolution
86a79b7cc7fd966228262ec6cedcc3f5721c1502a4e46d0b203e81c193a6030d,2016-04,Dorset Police,Dorset Police,,,No location,,,Local resolution
86a79b7cc7fd966228262ec6cedcc3f5721c1502a4e46d0b203e81c193a6030d,2016-04,Dorset Police,Dorset Police,,,No location,,,Local resolution
d8cf9b24b2d0d84ac3681faf32f417e4986033a45a7f0152c3a8cd7792340fc9,2016-04,Dorset Police,Dorset Police,-2.199910,51.005216,On or near ABBEY WALK,E01020454,North Dorset 003A,Local resolution
d8cf9b24b2d0d84ac3681faf32f417e4986033a45a7f0152c3a8cd7792340fc9,2016-04,Dorset Police,Dorset Police,-2.199910,51.005216,On or near ABBEY WALK,E01020454,North Dorset 003A,Local resolution
fb5a8b610be110028d548a2abc03fbc30cc5d850d9b3392912723d0a5000c874,2016-04,Dorset Police,Dorset Police,-2.281122,50.823969,On or near KING EDWARD'S DRIVE,E01020431,North Dorset 008B,Local resolution
2dfd510f87c7eda40be3830d13da7a19a2763d54995336a071d8b12af4665a1e,2016-04,Dorset Police,Dorset Police,-1.716556,50.749326,On or near LANGLEY ROAD,E01020371,Christchurch 004C,Local resolution
4165394ea36cd6a0df21a19c6aa5d8b0b21e5464967d5c3bf4c3b1c7fd36b54b,2016-04,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Local resolution
4c9b3dbc8cbde95643abde51155575c3fc0b2c32d08bb99c5a515ee70e9dbafd,2016-04,Dorset Police,Dorset Police,,,No location,,,Local resolution
f6bac111b185d8b41ae34a8490fbc9a89caf40c16dc24eb93bcff4052554abde,2016-04,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Local resolution
f6bac111b185d8b41ae34a8490fbc9a89caf40c16dc24eb93bcff4052554abde,2016-04,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Local resolution
49dbc93b0df58c79743f9a6266bf0b1139cd4f53ae724ba32e2a554bcfd1d633,2016-04,Dorset Police,Dorset Police,-2.760794,50.728086,On or near Sports/Recreation Area,E01020502,West Dorset 008A,Local resolution
49dbc93b0df58c79743f9a6266bf0b1139cd4f53ae724ba32e2a554bcfd1d633,2016-04,Dorset Police,Dorset Police,-2.760794,50.728086,On or near Sports/Recreation Area,E01020502,West Dorset 008A,Local resolution
49dbc93b0df58c79743f9a6266bf0b1139cd4f53ae724ba32e2a554bcfd1d633,2016-04,Dorset Police,Dorset Police,-2.760794,50.728086,On or near Sports/Recreation Area,E01020502,West Dorset 008A,Local resolution
b0a3965c832024c79e853077916e2d044435921928a2abe15bd4d1d6f7b01c21,2016-04,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Local resolution
b0a3965c832024c79e853077916e2d044435921928a2abe15bd4d1d6f7b01c21,2016-04,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Local resolution
b0a3965c832024c79e853077916e2d044435921928a2abe15bd4d1d6f7b01c21,2016-04,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Local resolution
2e02360577a610dda55a6b4b23ac8354fb2b834afed33da432a6466b5a59cde7,2016-04,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Local resolution
f37a690f79d37b2a331b9ae02212250095d615581cc88f30d849220ee05894fc,2016-04,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Local resolution
f37a690f79d37b2a331b9ae02212250095d615581cc88f30d849220ee05894fc,2016-04,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Local resolution
f37a690f79d37b2a331b9ae02212250095d615581cc88f30d849220ee05894fc,2016-04,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Local resolution
f37a690f79d37b2a331b9ae02212250095d615581cc88f30d849220ee05894fc,2016-04,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Local resolution
f37a690f79d37b2a331b9ae02212250095d615581cc88f30d849220ee05894fc,2016-04,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Local resolution
2fb2a8a9aa8d676c574ed60c207e1f85a6c50f21e9251ddc0fd897508909bae8,2016-04,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Local resolution
2fb2a8a9aa8d676c574ed60c207e1f85a6c50f21e9251ddc0fd897508909bae8,2016-04,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Local resolution
27338ceb858c4774debbda5700c4147806f46fd5a23d7e49ce72cd469b2501c8,2016-04,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Local resolution
27338ceb858c4774debbda5700c4147806f46fd5a23d7e49ce72cd469b2501c8,2016-04,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Local resolution
27338ceb858c4774debbda5700c4147806f46fd5a23d7e49ce72cd469b2501c8,2016-04,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Local resolution
9b99ecdcb9d9e5e977c6ae5cddf4d6e3814b4cb8991cce7b1b2c54e7cf1a5232,2016-04,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Local resolution
9b99ecdcb9d9e5e977c6ae5cddf4d6e3814b4cb8991cce7b1b2c54e7cf1a5232,2016-04,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Local resolution
9b99ecdcb9d9e5e977c6ae5cddf4d6e3814b4cb8991cce7b1b2c54e7cf1a5232,2016-04,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Local resolution
9b99ecdcb9d9e5e977c6ae5cddf4d6e3814b4cb8991cce7b1b2c54e7cf1a5232,2016-04,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Local resolution
27807416e48d769fdf2573ba4e8b25c75b93854e307702d71cbe17d2728da08f,2016-04,Dorset Police,Dorset Police,-2.192407,50.855506,On or near NEW ROAD,E01020452,North Dorset 006B,Local resolution
e817552cfcd96ce4c26bb062769889c5e966e452da26bda2c3794deae378221f,2016-04,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Local resolution
ab977c3093cfe6deb340be30503dc488f636475d6da4278806e8ad218ba2e219,2016-04,Dorset Police,Dorset Police,-1.897421,50.802438,On or near OLD SCHOOL CLOSE,E01020408,East Dorset 009E,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
4f536a5b6d6f44c2a895f19f7e5bab5c7f2e47a634b0bf7ba81b373b4cef6e1c,2016-04,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d214f4d4ce84c3e1d40e72d22cb85c554de1fc49a024754ee29c018a777e52df,2016-04,Dorset Police,Dorset Police,-2.135662,50.883759,On or near SCHOOL LANE,E01020442,North Dorset 006A,Local resolution
d3bccf00fe8f2f450bc552fa0475c154611ffdc7ff84c388059a5a8b2c802dc1,2016-04,Dorset Police,Dorset Police,-1.884128,50.760772,On or near DEANSCROFT ROAD,E01015335,Bournemouth 003D,Offender given a drugs possession warning
26c40560165faa535964a90762de8a4dad32e4941b859e4e65b044254766256e,2016-04,Dorset Police,Dorset Police,-2.446885,50.567508,On or near LIBERTY ROAD,E01033200,Weymouth and Portland 008E,Offender given a drugs possession warning
05b6fcd31baee6b32b17f6f786023da55780b2c810a936da1a848d3dd2044085,2016-04,Dorset Police,Dorset Police,-2.458675,50.600889,On or near BINCLEAVES ROAD,E01020581,Weymouth and Portland 004E,Offender given a drugs possession warning
cda85582da23e90435b4d340aaa4ed76977338b3408aa158f3d7cbeb6fa61a7d,2016-04,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Offender given a drugs possession warning
aeceae5dc2156888dacd64e9c09c833012bb02c19b5999a666b07398c1700ed2,2016-04,Dorset Police,Dorset Police,-1.872038,50.738593,On or near ALMA ROAD,E01015376,Bournemouth 013D,Offender given a drugs possession warning
7f0fca9e19e2850f9ef5d81c7172f44f2db889d44ac7b6c0222e0811b66f7b55,2016-04,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Offender given a drugs possession warning
3d677f3bcfd8061aeb59724295a32eb8759a22c3e79aaf0c12aeb93446bb3d1d,2016-04,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Offender given a drugs possession warning
22123bf1155b603944b6a817f464ae08811a0269bb4c658f49e501741c4f0190,2016-04,Dorset Police,Dorset Police,-1.978181,50.799685,On or near ST JOHN'S HILL,E01020426,East Dorset 010A,Offender given a drugs possession warning
7666aaa62499a6e84c6ebe758dadf5ebaf599dc87dec382e8188340dfaac98ca,2016-04,Dorset Police,Dorset Police,-1.884964,50.853720,On or near CAMELLIA CLOSE,E01020411,East Dorset 003A,Offender given a drugs possession warning
3f30b8abba3185249fa6473ea5d176931d9143d9faae71410e862fb43d8cd2ec,2016-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Offender given a drugs possession warning
be92acf892bc395d2273e472fbe002e67b2f1b1c0517bd2ad604d80b8de9d4cc,2016-04,Dorset Police,Dorset Police,-2.197258,51.008395,On or near THE BEECHES,E01020454,North Dorset 003A,Offender given a drugs possession warning
2968ee4bfb69d0de3744fe1193a3f7b36105a16f1bb048b2059188714f6921b2,2016-04,Dorset Police,Dorset Police,-2.011974,50.773428,On or near JUBILEE ROAD,E01020384,East Dorset 012C,Offender given a drugs possession warning
cac1639babf305f116d2a506700b8800deb51180d6473d0d22f4db22af910582,2016-04,Dorset Police,Dorset Police,-2.015988,50.775163,On or near TOWERS FARM,E01020384,East Dorset 012C,Offender given a drugs possession warning
36ca8c3112f0eefc74bb1798899a3e706ae7be64aaa445fb3fb9c57ef9bf35d6,2016-04,Dorset Police,Dorset Police,-2.939430,50.725974,On or near OLD VICARAGE GARDEN,E01020532,West Dorset 005B,Offender given a drugs possession warning
0caecc65b066c52a20c0d3143c5b085b59a5210983e58571baaa9e80381231e7,2016-04,Dorset Police,Dorset Police,-2.008942,50.715389,On or near LEGION CLOSE,E01015426,Poole 016D,Offender given a drugs possession warning
4db23fea90a8aa942f93616011141efcef13efed3de1ce00bf70b570ad2b98a1,2016-04,Dorset Police,Dorset Police,-1.728149,50.744749,On or near THISTLE CLOSE,E01020372,Christchurch 004D,Offender given a drugs possession warning
9a9e6860ff8e688ab70b01940a896f15057d94f5a10a6595362a01a820a64df5,2016-04,Dorset Police,Dorset Police,-2.451234,50.540845,On or near BARLEYCROFT ROAD,E01020564,Weymouth and Portland 009B,Offender given a drugs possession warning
a29b7662d522d45b467320952fbd71c8cc17d2265ba50018a0dd692eec25cbfd,2016-04,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Offender given a drugs possession warning
04dc89ec91228c67502ebaa717b71644bd87a3e400d28e2432e388ab038ed719,2016-04,Dorset Police,Dorset Police,-1.955867,50.595733,On or near Parking Area,E01020484,Purbeck 006G,Offender given a drugs possession warning
b97cb71968d8bbc5cb35f226d3986a94ec938e71954b71e6ae633e5fc0e4111a,2016-04,Dorset Police,Dorset Police,-2.197459,50.642336,On or near MOUNT PLEASANT,E01020489,Purbeck 004A,Offender given a drugs possession warning
fd242ff931622965fef60ebd4c782d27589438b2ae19658d8993cc55c856c88a,2016-04,Dorset Police,Dorset Police,-2.157923,50.846098,On or near WARD'S DROVE,E01020452,North Dorset 006B,Offender given a drugs possession warning
fd242ff931622965fef60ebd4c782d27589438b2ae19658d8993cc55c856c88a,2016-04,Dorset Police,Dorset Police,-2.157923,50.846098,On or near WARD'S DROVE,E01020452,North Dorset 006B,Offender given a drugs possession warning
19d4308d10d138277f91b1e93aa9000c07d0aa3918dfa24f84010a06f586c8ed,2016-04,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Offender given a drugs possession warning
27dd9437b0834a41ad0291589470cf2af758668c94153967ffdd95822b365a98,2016-04,Dorset Police,Dorset Police,-1.887659,50.837725,On or near WEST MOORS ROAD,E01020421,East Dorset 006A,Offender given a drugs possession warning
736f90446d8ef909e4684d2ef6752f5957701bfb0d08b1a9bf3a9f3c34d183e7,2016-04,Dorset Police,Dorset Police,-2.766940,50.733072,On or near MAGDALEN LANE,E01020503,West Dorset 008B,Offender given a drugs possession warning
cb29cfad5d31e6eb88f55eabc52fd31fc5934f8cec7cc831b9dd85b97f002b1d,2016-04,Dorset Police,Dorset Police,-2.011633,50.769102,On or near WAYMAN ROAD,E01020384,East Dorset 012C,Offender given a drugs possession warning
305dd99353fd22f819f4725434627ac3d62bb37fafdab5e42277656d820a56c4,2016-04,Dorset Police,Dorset Police,-2.476444,50.625413,On or near POPLAR CLOSE,E01020576,Weymouth and Portland 003C,Offender given a drugs possession warning
b93a1a30440c212a799a9d811f62ce585d10dfa55b471a69324b16d45625a4e3,2016-04,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given penalty notice
2b810633713a20442aaafb34b8b89595e3616c231aba5bf27caca5f48df80128,2016-04,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender given penalty notice
1eb64dbb4e055fbf0f157f123ceea5e940b1209203304f3a6d32c92d4f206ef3,2016-04,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Offender given penalty notice
1eb64dbb4e055fbf0f157f123ceea5e940b1209203304f3a6d32c92d4f206ef3,2016-04,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Offender given penalty notice
1eb64dbb4e055fbf0f157f123ceea5e940b1209203304f3a6d32c92d4f206ef3,2016-04,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Offender given penalty notice
c9192130a16fae9ca0091bc6d93b839dac5441a3224536c4f176256f0507f324,2016-04,Dorset Police,Dorset Police,-2.457213,50.614789,On or near A353,E01020554,Weymouth and Portland 004B,Offender given a caution
1bbcd0945b114804fad42116964f093b4e86e4e37b527dbc29185b6f7bbe5bca,2016-04,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender given penalty notice
bfa65d82696566d4fa4d46f612505434543ec576fd82105614b51646d452640d,2016-04,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Offender given penalty notice
bfa65d82696566d4fa4d46f612505434543ec576fd82105614b51646d452640d,2016-04,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Offender given penalty notice
bfa65d82696566d4fa4d46f612505434543ec576fd82105614b51646d452640d,2016-04,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Offender given penalty notice
ea0258d16b9d66548a5d3dab4c119bc812fefe3f38c86676e8fb330532b48b0f,2016-04,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given penalty notice
ea0258d16b9d66548a5d3dab4c119bc812fefe3f38c86676e8fb330532b48b0f,2016-04,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given penalty notice
ea0258d16b9d66548a5d3dab4c119bc812fefe3f38c86676e8fb330532b48b0f,2016-04,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given penalty notice
ea0258d16b9d66548a5d3dab4c119bc812fefe3f38c86676e8fb330532b48b0f,2016-04,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given penalty notice
478a6e40751d8675d6cda9480842b86a09e8031a53be3dceb57e36b8a025640a,2016-04,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given penalty notice
478a6e40751d8675d6cda9480842b86a09e8031a53be3dceb57e36b8a025640a,2016-04,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given penalty notice
478a6e40751d8675d6cda9480842b86a09e8031a53be3dceb57e36b8a025640a,2016-04,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given penalty notice
8179d18d539b2a14d2bc1e8e671c913ae95cc15a9a3bf6c024cb2a590b1636bc,2016-04,Dorset Police,Dorset Police,-2.438707,50.545857,On or near STATION ROAD,E01020563,Weymouth and Portland 008A,Offender given penalty notice
0b4a6516b67eccbc9dacc6c7aadc950825c2c4924833b519eb2c49c032d796c6,2016-04,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Offender given penalty notice
f597b6ef0529a1ebdff352b8ad123a1006f38bc4381adc20350512d17bd01c31,2016-04,Dorset Police,Dorset Police,-2.458675,50.600889,On or near BINCLEAVES ROAD,E01020581,Weymouth and Portland 004E,Offender given penalty notice
f597b6ef0529a1ebdff352b8ad123a1006f38bc4381adc20350512d17bd01c31,2016-04,Dorset Police,Dorset Police,-2.458675,50.600889,On or near BINCLEAVES ROAD,E01020581,Weymouth and Portland 004E,Offender given penalty notice
01147219874bd6bf4b34a07db3e3663a215daeb97dd35982460aa005c2c7db9f,2016-04,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given penalty notice
01147219874bd6bf4b34a07db3e3663a215daeb97dd35982460aa005c2c7db9f,2016-04,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given penalty notice
01147219874bd6bf4b34a07db3e3663a215daeb97dd35982460aa005c2c7db9f,2016-04,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given penalty notice
8fb0f6f78a917fdf588c53f61705e9209009efa1ca8ab32142c2a572a9ac292d,2016-04,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Offender given penalty notice
20e7be854a0d6a9b9a61cc090163ae45aa17a598e69b1ad21250fdca295c5ca0,2016-04,Dorset Police,Dorset Police,-2.198691,50.886654,On or near COACH ROAD,E01020444,North Dorset 005A,Offender given penalty notice
20e7be854a0d6a9b9a61cc090163ae45aa17a598e69b1ad21250fdca295c5ca0,2016-04,Dorset Police,Dorset Police,-2.198691,50.886654,On or near COACH ROAD,E01020444,North Dorset 005A,Offender given penalty notice
20e7be854a0d6a9b9a61cc090163ae45aa17a598e69b1ad21250fdca295c5ca0,2016-04,Dorset Police,Dorset Police,-2.198691,50.886654,On or near COACH ROAD,E01020444,North Dorset 005A,Offender given penalty notice
93bd532f6cd11f4d6639b424b84851a4ab0a9dbe28b3ee80d8646d69200f4a46,2016-04,Dorset Police,Dorset Police,-2.164651,50.856726,On or near Parking Area,E01020438,North Dorset 007D,Offender given penalty notice
d8ddf187fa7c24305cf197b3f7814840cff9b2bc9dc93b4697dd9187f1297399,2016-04,Dorset Police,Dorset Police,-2.445894,50.565704,On or near FOYLEBANK WAY,E01033200,Weymouth and Portland 008E,Offender given penalty notice
d8ddf187fa7c24305cf197b3f7814840cff9b2bc9dc93b4697dd9187f1297399,2016-04,Dorset Police,Dorset Police,-2.445894,50.565704,On or near FOYLEBANK WAY,E01033200,Weymouth and Portland 008E,Offender given penalty notice
d8ddf187fa7c24305cf197b3f7814840cff9b2bc9dc93b4697dd9187f1297399,2016-04,Dorset Police,Dorset Police,-2.445894,50.565704,On or near FOYLEBANK WAY,E01033200,Weymouth and Portland 008E,Offender given penalty notice
0a2e8f56797946208a73926b3dac26e410d5d1024bcf377c383bea5d5b55bb5a,2016-04,Dorset Police,Dorset Police,-2.292012,51.037520,On or near LYDFORDS LANE,E01020463,North Dorset 001C,Offender given penalty notice
0a2e8f56797946208a73926b3dac26e410d5d1024bcf377c383bea5d5b55bb5a,2016-04,Dorset Police,Dorset Police,-2.292012,51.037520,On or near LYDFORDS LANE,E01020463,North Dorset 001C,Offender given penalty notice
0a2e8f56797946208a73926b3dac26e410d5d1024bcf377c383bea5d5b55bb5a,2016-04,Dorset Police,Dorset Police,-2.292012,51.037520,On or near LYDFORDS LANE,E01020463,North Dorset 001C,Offender given penalty notice
dcd81d2a4ab569ac07e6b38b949737f7068acebb92a23170d39264b7517c2930,2016-04,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given penalty notice
dcd81d2a4ab569ac07e6b38b949737f7068acebb92a23170d39264b7517c2930,2016-04,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given penalty notice
dcd81d2a4ab569ac07e6b38b949737f7068acebb92a23170d39264b7517c2930,2016-04,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given penalty notice
c327e617a6fd1e3348c90cbd7f64888b67bac8b2efa4937466cee1fa44aac6ae,2016-04,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged as part of another case
c327e617a6fd1e3348c90cbd7f64888b67bac8b2efa4937466cee1fa44aac6ae,2016-04,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged as part of another case
c327e617a6fd1e3348c90cbd7f64888b67bac8b2efa4937466cee1fa44aac6ae,2016-04,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged as part of another case
491274f0d5eeea5fafead417112cc7eda86920cdaa40923d82130f50135ff714,2016-04,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Suspect charged as part of another case
83eb1317f7098cb5e26d3e4c20b413965bd49a3a425022f1774479864ec1c0e0,2016-04,Dorset Police,Dorset Police,-1.861401,50.722295,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged as part of another case
