Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f54205460cd5c021b3dc319a67cfc223d97aa5443b853c9a45fab75b840ed712,2016-04,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
74e00d645778829b259d5a636d9a3745a2cf05c2e250c6a8471a810372c4179e,2016-04,Gwent Police,Gwent Police,-3.020393,51.639086,On or near FIELDS ROAD,W01001504,Torfaen 013A,Investigation complete; no suspect identified
1dd2d81ec446ee9919e737ac5fcf98f03bf9d27f611e792551111f20cae005de,2016-04,Gwent Police,Gwent Police,-3.258363,51.784347,On or near THE CRESCENT,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
7ab49f8c037e5f7089bd3e164b5b6b2a769763a9d3a9e56b24300c5ee37e251d,2016-04,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
48e5cb4a619155049fe25cd2d0f910f6150defe66f36d8cf0f1c542018a38a1c,2016-04,Gwent Police,Gwent Police,-3.011091,51.615897,On or near SIMPSON CLOSE,W01001652,Newport 002B,Suspect charged
3e4b992f5256a57a2ed5909846b6686886a7fdc310337b61c48c2c4b04c8fd02,2016-04,Gwent Police,Gwent Police,-2.976051,51.584920,On or near WALSALL STREET,W01001644,Newport 013C,Unable to prosecute suspect
5db8d7f902fa1251b7c89faab996452766622ba6113fcf6f149292b989b19c73,2016-04,Gwent Police,Gwent Police,-2.715513,51.812202,On or near AGINCOURT SQUARE,W01001554,Monmouthshire 004C,Suspect charged
3f2709e8d1c0b5d93da111094dfc1416e84d1a55ead422b990cf5b3bca192c69,2016-04,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
7496edc8d7a2a6e504488256acd136d28136189bf95e5a268eb3a439e5766e5e,2016-04,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
a90383561f6b2c539b3856b200fd8a9e7a67d89b63c4a8017ff3c4d9513adcbf,2016-04,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
c28435a8534bc2f0a968132417ddff7ff6ad265d082fd5911c009dc198b1ba21,2016-04,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Suspect charged
302df65fdaff5a921a4cbe2d65288e68547696100e03565a06c09e92f4aa1fe1,2016-04,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Investigation complete; no suspect identified
6ef651443f92c64ff422a43fd4d98a0246369a47f4124d2d84f50364fbc99b2b,2016-04,Gwent Police,Gwent Police,-3.016263,51.630193,On or near TY COCH LANE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
c8ec37f7fb00b391d7aea0d5f1e69e2b1b21169b476a53b4d373abaf1f9625bd,2016-04,Gwent Police,Gwent Police,-2.975190,51.633635,On or near BADGERS MEADOW,W01001509,Torfaen 013D,Investigation complete; no suspect identified
c0ca57f0034064b0896086b315154f2f24d2aefada05af0d7ef42c023786c3ed,2016-04,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
fccb44a662da638f9676926bfde3578ea75691b569b86ab300120994c50be80c,2016-04,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
e7f357e3327dd6033c8cfb3a4cd83458432a2cf272bedcb4c0b0618fa57470f8,2016-04,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
bcaeb62299e1dd0bd948396dcbcf99206defb030783fb3a47fbbcf052614910e,2016-04,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
1766f912487bf6797553383002ee85439efa6904da3b673f0d57d9cb0bd473a1,2016-04,Gwent Police,Gwent Police,-3.205008,51.580428,On or near GWAUN NEWYDD,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
5e39e6206e49fe775b83eb10da76f8a7aed14ee1c1e6ca957d90a68a5c216c9d,2016-04,Gwent Police,Gwent Police,-3.283517,51.653004,On or near STATION TERRACE,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
22413258887404753cf71dca3d0b46b8b43f2385f9195353ce2dd9e85c1dcaa0,2016-04,Gwent Police,Gwent Police,-3.133436,51.682890,On or near BAILLIE SMITH AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
e1e20bf4b2c165e9fe9a4aa5deead233e966dd4e889104bdebe760bd085fe305,2016-04,Gwent Police,Gwent Police,-3.005694,51.582764,On or near STOW HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
c6de8e437a044120c93fba9e9c71ace6d2963288cfbe3b31c825c3bcb326ed71,2016-04,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
cc9bd94ec8fe45e723257d86dee571fbe51d5623a5a190bbdaf73609b0ba1bd1,2016-04,Gwent Police,Gwent Police,-3.216617,51.583329,On or near SMALL MEADOW COURT,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
b50399a110bfa4691cbe464af84cbe8376ca7d526f4b7f1408d3ea9ae704c46e,2016-04,Gwent Police,Gwent Police,-2.999154,51.600479,On or near CRINDAU ROAD,W01001683,Newport 006D,Investigation complete; no suspect identified
0b963285b0f734bdfd07688a9f6c8dc20265f3bc40677dc016b35b2fea2ead19,2016-04,Gwent Police,Gwent Police,-3.227990,51.799756,On or near STONEBRIDGE ROAD,W01001470,Blaenau Gwent 001D,Suspect charged
0399ce8a3c2b5c6979629a7f0d22ed4ff2e59b8de9119ca81fe915ca0e4a0941,2016-04,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
b31cba8d090e1cc09f0ef89099698d7f36a386c668dc116358065e5e8d889c36,2016-04,Gwent Police,Gwent Police,-3.276130,51.595339,On or near UPPER FRANCIS STREET,W01001331,Caerphilly 018B,Suspect charged
58c0722f866a2fde67a0000377ef2f8cf5649a3dca5e42786952a7ec3cae9964,2016-04,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender given penalty notice
377ad78425c721d56f327d4d1f6038f3daff989c9a6cbf4997e01480cf44a845,2016-04,Gwent Police,Gwent Police,-3.251412,51.785150,On or near CROSS WAY,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
02574612cd03a8078b77fcfd8a4a440fdc8b714f3fd77866dcc4bc233484cff7,2016-04,Gwent Police,Gwent Police,-3.216929,51.578254,On or near TON-Y-FELIN ROAD,W01001373,Caerphilly 022C,Suspect charged
fda62ed008200f66daaab54babd9fa73b82c35a1087b7f3196d16a0d13f5cb8e,2016-04,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
7d924e0362a8b672b63b553cf088264a5580d8158821ba69f53b979b7db22933,2016-04,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
a9fcd16bcb853acae26c983119eb704cbc3cf167cf6ac0ea753fa90155027cf2,2016-04,Gwent Police,Gwent Police,-3.006105,51.827023,On or near HEOL HAMLIN,W01001909,Monmouthshire 002F,Offender given a caution
51444034aaf5332d26be2d84a44fc359011738c14da486234a7d60f028145122,2016-04,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given a caution
bf86f6dde3f1de1344614356b5c2c3ceee9726b030e55e4b72f24f23b1c7f033,2016-04,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
f0cc2c06defc718bf5cb9ba59e9857a9377c147f2c3aed30ca049770dee22a5c,2016-04,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Suspect charged
59d6de1558b73615eeb96c23dacb816401b7f4a8a1de1dcb90065f5fb75cae2f,2016-04,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
455024f95637ccb3294303bd1c107822d414f7f295fcb9123bad8867b9f640ad,2016-04,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Offender given a caution
8d04e732334fe1f1dae78d2fb55e115f086abe8c79fc6a0b045b53295c2140b4,2016-04,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Unable to prosecute suspect
f34cdc5f4cdb7f4a984b649141b9ba0c4bde76697d2356b5a1a4c43b5a313883,2016-04,Gwent Police,Gwent Police,-3.039019,51.829694,On or near MEADOW LANE,W01001545,Monmouthshire 001A,Offender given penalty notice
656bfb2d3244ae7af1479909d910f97f2527bff3539898b3745454de37587328,2016-04,Gwent Police,Gwent Police,-3.016663,51.587336,On or near RIDGEWAY WALK,W01001602,Newport 012B,Offender given penalty notice
cc651f017ae715f06719301bb71678e158b7644ab6174ceae16c26a8b22c36c4,2016-04,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
4b57078746cee220cbc4f3d1d30f51e69163b8ee917640f8abb351235c08f9a0,2016-04,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
0068ff73adf6ac89fb01d5adeed9f922356f51c74ee25f25cf35304c57f05d83,2016-04,Gwent Police,Gwent Police,-2.982250,51.594607,On or near DUCKPOOL ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
a30bffae4af831cd157bfbcc941462b6a29bade9ca7eb41b06e089b62c010461,2016-04,Gwent Police,Gwent Police,-3.231651,51.715881,On or near QUEEN'S ROAD,W01001385,Caerphilly 002D,Suspect charged
7cd6dc0c73eb68161bcc3640017c5ae23748cdbf42e6ad3b1e08f4511caf672d,2016-04,Gwent Police,Gwent Police,-3.039667,51.700851,On or near ST JAMES' FIELD,W01001524,Torfaen 004D,Suspect charged
1eb1408db8302c3a6164153f09ac836171840e869a0fd91aef896c450d101630,2016-04,Gwent Police,Gwent Police,-3.137309,51.735840,On or near GAEN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
1ce2ba8265889be4b0af2af04c18afdc4bb296960201be91f812adba744389ae,2016-04,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given a caution
5e68f729a57459588bed0f91b4e85ca6c636a9f7db62e09d8b9dd94fadb196c6,2016-04,Gwent Police,Gwent Police,-2.988922,51.579436,On or near Parking Area,W01001661,Newport 018C,Investigation complete; no suspect identified
f8d35206e7d64cd08d5d1fb00cea6a39959325266f731b39691ece2b19213ffc,2016-04,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
3c9e67040de4104a768d2c24f473802b490bfd45b8891da640aa73b838cf6ef2,2016-04,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
cf13c84a1a61d532b0f998e8f08c5db1f62d4683396719a6918536a24cb89b9b,2016-04,Gwent Police,Gwent Police,-2.977732,51.581840,On or near SEABREEZE DRIVE,W01001644,Newport 013C,Unable to prosecute suspect
145da4148196df95fd116feb63c1a7832b08e3ab254725cc973778c1e5ad71cb,2016-04,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
504ea57a90647959f7ba775dcd35d37e8cc705261705a4372a685c87f703d8d8,2016-04,Gwent Police,Gwent Police,-2.675896,51.629617,On or near PEMBROKE ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
6010627a19f5512711e7fe16c3e7a7a042128063a5cf0b219ce606365c97c8c9,2016-04,Gwent Police,Gwent Police,-3.189129,51.691853,On or near GREENFIELD TERRACE,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
75be65a8f9f31e2c0ab83f389a5631ea3592a35665bc9a21b782fd0c1dc85f0e,2016-04,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
2d0c908c963c69cea382ce0e99be6ed86d362551f0c43e06a7f6fd82fc3bbc1c,2016-04,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
1426ee480956a3358a6c061571a03d64bf7efc1a53c9cc297e42a19ee44d7811,2016-04,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Suspect charged
842816b21a8ef0adef23b8eeba3893a3d63ab18260a138a93a1e68d23e8b0289,2016-04,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
4370f2c134dc1f91e8c7c717fef39be1604d83596b93e44e90167bd96dd0c768,2016-04,Gwent Police,Gwent Police,-3.000835,51.586312,On or near BLEWITT STREET,W01001685,Newport 014B,Local resolution
3a6e7df810d69652a00c131573c20b5bca9993e21761661a945d80b6d7434eda,2016-04,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
0f05b9d607baba37a159164436396298ac1873e50129dd89e1cb5d68355a5c51,2016-04,Gwent Police,Gwent Police,-3.070433,51.740731,On or near ROCK VILLA CLOSE,W01001482,Torfaen 002A,Unable to prosecute suspect
17e04e30d3be9611c67653cadb2fb39cbb42979a9cf95a4909f7013c9c36b412,2016-04,Gwent Police,Gwent Police,-2.667960,51.627369,On or near HEATHER CLOSE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
6f9bdfbaddc4929952fcf55b3e606bf982ba17ca1c96ae2ac3266fc870ee2213,2016-04,Gwent Police,Gwent Police,-3.035740,51.662564,On or near BARNFIELD PLACE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
afa0da00267dad3b45185ceff04b04fd8685304328cacfa5594e785afbbcb2b8,2016-04,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
39f0b2750f6457e6ef6afe21ea1630eea26e6c5387101f965538e3f75d1b07da,2016-04,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
6ebe6e4d35aec27571bc2c2bceb5fc7a0fb873975e357f4fd99b1451cb5dabe3,2016-04,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
872e6c67193e6b7b37c8ed301b459753a22344d1771b47c5a55a03c0ab2218d3,2016-04,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
03c6e0cfe5c22c2b6bc0d99e8140273eda11114c225180e579e01e46f5f762ec,2016-04,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
1ef3b2e5dade7845a933f83a27bb0bf2e1bbebaf0fbeed2b01c0fc01eb2540f6,2016-04,Gwent Police,Gwent Police,-2.855811,51.763116,On or near CAESTORY CRESCENT,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
a8aaf8d307f1cdf9a575b9e77ece84c1168df9e811897b31213554f3a38118f0,2016-04,Gwent Police,Gwent Police,-3.083716,51.774111,On or near BOOT LANE,W01001489,Torfaen 001C,Unable to prosecute suspect
ca5d55c39260411ad37c6e92a8efad7ee227204ae8a819d14321be847d8bb354,2016-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Local resolution
5f92130793c14a9920e6430119ff837899ede858bb89b682e14efbef686a4900,2016-04,Gwent Police,Gwent Police,-3.142774,51.733189,On or near GLANDWR STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
e9edfe02c0551cc60366f1d36a982fbad4057a5cbd3c24de40d37b78836e5a3c,2016-04,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
0be9bbdc5c57075d7aaf1f6934b42d5cdfb9831c621a37a3dddb3f9463be5726,2016-04,Gwent Police,Gwent Police,-2.995286,51.593283,On or near WYNDHAM STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
84eb0f74cd1c074cbb3e3469c0f16e27c7f6e2e4dc15f3bf424955107c896981,2016-04,Gwent Police,Gwent Police,-2.988764,51.572145,On or near COOMASSIE STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
f25810c78a7d203c1a8646db69d2651356c927b842a427382d4380bbe0ba2a8f,2016-04,Gwent Police,Gwent Police,-3.024644,51.696217,On or near Pedestrian Subway,W01001524,Torfaen 004D,Unable to prosecute suspect
7beda31b8d90332520435bd5f01b95b295d0ac4efa6c149681eecfb6b92cec3b,2016-04,Gwent Police,Gwent Police,-3.007162,51.839269,On or near POPLARS CLOSE,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
3698622abc8e40dae3cf0c8284e6e961a43e5c0afefdc5d72fb0f647e84a82f6,2016-04,Gwent Police,Gwent Police,-3.221492,51.783109,On or near GWAUN HELYG ROAD,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
27cf3259483b7b4fa473ee0c7331270b198211d6235d8917777f707edbcd0839,2016-04,Gwent Police,Gwent Police,-3.221492,51.783109,On or near GWAUN HELYG ROAD,W01001457,Blaenau Gwent 004D,Suspect charged
75b555c7bc4618f890fb175c9484940253f235f96777d441e033fa56e797d38c,2016-04,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
9b1675fc51bd891186b2037a81f89cff2871b94e443ad0b1e42089be7e872b4d,2016-04,Gwent Police,Gwent Police,-3.019400,51.826521,On or near SKIRRID ROAD,W01001580,Monmouthshire 002E,Unable to prosecute suspect
2df9a76fee04460d29e93cd9aaded7f92fafef5f79101978dfcf51e4f5bfd8e2,2016-04,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Investigation complete; no suspect identified
7bd0698f06ffeec9331c9b22316672bf2c26075627e19fbfcac3458999177c5f,2016-04,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Investigation complete; no suspect identified
272a845fb63ed9693e975f525ee75abd4cafb44f6e9db07ae61900542458f253,2016-04,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Suspect charged
b68f3fefe0e467720482c7885f05c2b1ef9aa928b412418f1676bc4b95f2ae4a,2016-04,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
0d7c706bb7c1ea462293bf4a94797566275faf321c3c4e7781368d64d019e403,2016-04,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Local resolution
4f78b708f988f7085b438961f17b8e8b54eca03290cc3c4858e1dc0057b76ddf,2016-04,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
dea538b23769492851486900b7052c3b024435c581efe7dcb01d2e3f38b2c0b7,2016-04,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
02f9fa08fcfabc14b1fdc2f05a7cc3d975736a898c632cb67fffa61888e1b498,2016-04,Gwent Police,Gwent Police,-2.841816,51.650204,On or near USK ROAD,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
19866c1705a930ce55acc338cfc7e16775fa519ff8571b185a448201bad4f745,2016-04,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
923b89d49b3611b2aa1542c61f45a5ff58e97e3794c61c26a255ea6fe7ed88b5,2016-04,Gwent Police,Gwent Police,-2.752641,51.589479,On or near Parking Area,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
52c974c0c36fb6714a7c419cbb35b7324a136c0b00475144264447ee3e94d5ec,2016-04,Gwent Police,Gwent Police,-3.012573,51.826185,On or near HEREFORD ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
01e1f52a56e87ea82de5f1dae5b63d8b6586bf632b4c1a9b4e6fb5983ff85307,2016-04,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
d93955d789a1bc729ff715c8316b8dc9c4351e871b1b048de91a4843cc2f5c8b,2016-04,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
470de24a9bf5e280eb0b95eb823be16a49c07bdf4c1a075af6c740a2c97515cb,2016-04,Gwent Police,Gwent Police,-3.028453,51.552049,On or near OXWICH GROVE,W01001913,Newport 020F,Investigation complete; no suspect identified
f0fc537ebaee93102437ad8602006f5b34eb66f358b90451b6eda466147e2946,2016-04,Gwent Police,Gwent Police,-3.143373,51.704140,On or near BRYNAWEL TERRACE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
5daae70b971efe49cd90345caae5ebd75dd29ad5137ed72732e13e06f81e9d81,2016-04,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
b95dc8595b82ca476c085f9d83a6c450230d990c15bbd3ae8c405f7956684899,2016-04,Gwent Police,Gwent Police,-3.138606,51.699880,On or near CAE FELIN STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
944eb4c72973288219d9919161778ea7b183115edc87a318c8a3b99e5dd9d420,2016-04,Gwent Police,Gwent Police,-3.004354,51.590733,On or near ST MARK'S CRESCENT,W01001603,Newport 012C,Investigation complete; no suspect identified
71a5d99c6f2a317eeb62f7073b3fcee80cd7e7086e605084167930a5e76bfd21,2016-04,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
b4acf736cd817457601d0107f08c629ea8a99ebb186d89b18fae5551ba8937fe,2016-04,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
cd10499002b32a82c8c3b5365ea75935c752da8436e547d46c82b51bbb67b8d6,2016-04,Gwent Police,Gwent Police,-3.007722,51.658105,On or near POPLAR ROAD,W01001495,Torfaen 008C,Investigation complete; no suspect identified
be7a2f5816242f60cc3aa1a483070998e257821294498790d880ae9c7781c299,2016-04,Gwent Police,Gwent Police,-3.008434,51.570305,On or near BIDEFORD CLOSE,W01001633,Newport 019A,Investigation complete; no suspect identified
2deaeebbd7298bb186eeca6601c7cca3d9fda02649a5b7383806562092484545,2016-04,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
108b0e47776475321efd898845d91c9a20caccf8df5ccc4e1fbd598d8d479fe5,2016-04,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
f85a1c152072ca3379b60eaf572ccd040d3e4adffb0716888fb5d5bcd840b0e7,2016-04,Gwent Police,Gwent Police,-3.006392,51.588890,On or near Parking Area,W01001603,Newport 012C,Investigation complete; no suspect identified
f70f31bbfe6feda47ae6c691a231ffe1d856032a3b721c4afa883ffd5b667666,2016-04,Gwent Police,Gwent Police,-3.232523,51.589745,On or near HEOL PWLLYPANT,W01001393,Caerphilly 019D,Unable to prosecute suspect
d3446133d684573e0869e1d328817767a8ba7d2fa19851e773f7435596fe8a7d,2016-04,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
7a39a6490d0d486444b4849f5e32e233521664c06819a5d5b6532c1a8f4f47c5,2016-04,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
552558c3cedaf7fd646c6953fb75a1f7ffb7121902f48adc629a8f614d254270,2016-04,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
2646ae47928dd82f60de55873780b3bac10e0adf852904ee07720344ff5611fc,2016-04,Gwent Police,Gwent Police,-3.022001,51.586570,On or near RIDGEWAY GROVE,W01001602,Newport 012B,Investigation complete; no suspect identified
d5548dcd34db9808c0710a7a1fd2974b67c384f12961652af4be2374a57193ba,2016-04,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
5686664b83ac06a0cf8007f1f600299b11bf30c9ac73d8fc91ee451bee2d3259,2016-04,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Suspect charged
977939a9c351cd0397e80b478643613aa9535be6fae17516367c89bafbe944c1,2016-04,Gwent Police,Gwent Police,-3.017765,51.821590,On or near CROSS STREET,W01001579,Monmouthshire 001E,Suspect charged
9b4758df3cc7626e96dac64e87e65936707095ebfeac69616e5a9c14516704f5,2016-04,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Suspect charged
d63d4f84f824fc4b4498411d6655bbee56400d164d0d125a7e26122a9bcb7af7,2016-04,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Offender given a caution
55bca003d97b4a433a686523ab07d8ae07b9418586619fd3a05f23aafa21ae23,2016-04,Gwent Police,Gwent Police,-2.975583,51.583944,On or near WEDNESBURY STREET,W01001644,Newport 013C,Unable to prosecute suspect
d5520c0160775b8738c8551350f4b48b3b93c560dd9e22b5613b9880aaa99c11,2016-04,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Local resolution
341862588b55dde0a513cc9c65ae7ab741498cbece704b54fddbe7ff5c5c990a,2016-04,Gwent Police,Gwent Police,-2.979796,51.578514,On or near ALICIA WAY,W01001661,Newport 018C,Investigation complete; no suspect identified
80e170581765a597ff97b937f4cf60effc6ca5e7bfe8b3f8c47b74bf8fc3bd2a,2016-04,Gwent Police,Gwent Police,-3.013062,51.583105,On or near OMBERSLEY ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
05a015f6d6fad78bf96afb117f742d2867abda6aab2e5bfa35da3ac063e10860,2016-04,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
47af829312166bcfbd05593b90f345ba6516837dedb53754d4d14be7c95911db,2016-04,Gwent Police,Gwent Police,-3.020398,51.586503,On or near RIDGEWAY COURT,W01001602,Newport 012B,Investigation complete; no suspect identified
