Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69140ae8bf74a0dfcedeec4808439b8b7250704ee46e64d64958b710c1b5cb2a,2016-04,Humberside Police,Humberside Police,-0.697615,53.619599,On or near BELLWIN DRIVE,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
55d32bc3255ed01a906924137efb7111b68de133f33d8ac253bef4320d99cb56,2016-04,Humberside Police,Humberside Police,-0.437988,53.723607,On or near THE WEIR,E01013007,East Riding of Yorkshire 036B,Investigation complete; no suspect identified
e00773d3aa90c66ba94bd29a4bb6b63695f3e4119826cac40b0016f793c9d9ab,2016-04,Humberside Police,Humberside Police,-0.854091,53.749117,On or near HULL ROAD AVENUE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
a4239d4383b7136dd78b6187d186082be47f5c7eb3d4535b5e10969eef67406a,2016-04,Humberside Police,Humberside Police,-0.213334,54.091997,On or near LITTLE BECK ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
7fea387d627e4288addd96989faa57a9f8bebf80654f658323fee73611c77f3e,2016-04,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
d1b3055cdbb943fd619fa3745bc35652442b42087fba0a0775efd844974816fd,2016-04,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
054ec3697071c5f3c4ede28559fdd1817a91b9b5a8bde32066cbd2ecb7bc1607,2016-04,Humberside Police,Humberside Police,-0.813648,53.522584,On or near MOWBRAY COURT,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
e1daf7ccb82bafd5e4b3ce933af3d9a980d869b2a82b07746ec47ab5ff4663e8,2016-04,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
3f5ec13c2620271a6b6d48f29132c6656c5a971e0c980a4060c061cc9099f3ce,2016-04,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
cd7a37555f4f5f237efda04dfb152566ce34c25823406e1972c68d2cc1ecb91f,2016-04,Humberside Police,Humberside Police,-0.260995,53.828743,On or near SWINE ROAD,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
2f75d270776077ba7756c48005b28e0b6c52f57b89e4a5465dd0416f6d5dca8b,2016-04,Humberside Police,Humberside Police,-0.026529,53.557131,On or near SEA VIEW STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
856c15217f450c453607fea212da7663d6f28535a4b7ee1d024ab1331a42f130,2016-04,Humberside Police,Humberside Police,-0.652191,53.581828,On or near KING EDWARD STREET,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
3d379ebaed0e9ad1c5f25ea9fe2ed8aaf171017b0380c250abc74dbf45d04022,2016-04,Humberside Police,Humberside Police,-1.073589,53.667664,On or near CALDER CRESCENT,E01013075,East Riding of Yorkshire 042C,Investigation complete; no suspect identified
8194622f6b1d26801706da1c08c0b594a69d19900f2e1f2a934a8b2021042418,2016-04,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
3d710fccf05340d5c5d728ca3d0d4aa41d58819a32987ee5c67634d3a8a779db,2016-04,Humberside Police,Humberside Police,-0.874499,53.707279,On or near PASTURE ROAD,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
e7adb6e3965d379091547fafc5b990c7b5f6e2bf5fbc406990268c9d5ea50233,2016-04,Humberside Police,Humberside Police,-0.187128,54.085619,On or near PROVIDENCE PLACE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
9f8b61c38e2d5427482f3ab5d4a6bed2c8df6c80f89212c6dd814cff6250bb06,2016-04,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
80cd22710fbe9023405b32839d1a0b2dd163a9314b9db6ea1db590d5153aee49,2016-04,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
636f881f9ffa3a1b970ca0106fbd8868e981345ac9686cb5dc9cea131b39b41a,2016-04,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
fd7a70a8c1a1861908092304325e22537af465be216ea75eb938ae02ec74c349,2016-04,Humberside Police,Humberside Police,-0.678419,53.592799,On or near MARSDEN DRIVE,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
1d7cd60bb77f68a46cecb7166c392f3cae316136f895991109da6c9b707f51b3,2016-04,Humberside Police,Humberside Police,-0.676266,53.577108,On or near PLYMOUTH ROAD,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
1561b51c8980b08e6a5a6d8f4f9548f3427244370c4f6105756af5127e9c2210,2016-04,Humberside Police,Humberside Police,-0.652290,53.604355,On or near NORMANBY ROAD,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
93c7a077d2dcba3bc34b04e97330d95c35b9fb3a38855c2119ec6371f0cd3243,2016-04,Humberside Police,Humberside Police,-0.100887,53.516317,On or near Parking Area,E01013213,North East Lincolnshire 023A,Investigation complete; no suspect identified
84fe2b0e3979cbdd13559668509ce06953ba072ad974cba11898c633e0a2c0b2,2016-04,Humberside Police,Humberside Police,-0.062733,53.528399,On or near PEAKS AVENUE,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
9e464fdc51ebe00c7435ff40b19d2a83f45981222ab6d85416a231b2e775521b,2016-04,Humberside Police,Humberside Police,-0.647461,53.530312,On or near DARNHOLME CRESCENT,E01013324,North Lincolnshire 021A,Investigation complete; no suspect identified
47c92a40aa51e231039dc8044e62446df14a9e49e4aa423943e882b7ce89fc38,2016-04,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
b2fa0020ff845170d243dbaa16175d47890a123ccc32e9c945f69eb4a3909612,2016-04,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
5457b172a0fd37f41bccf6d2b04680ecbfe57f12a4d25af85fdbc9a050ca7de4,2016-04,Humberside Police,Humberside Police,-0.099107,53.568187,On or near LISTER STREET,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
25438c7470514007a7d663e80fd4f28deb67c2306ff894f4d187bcb427be1f82,2016-04,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
775fc82468ea798be1eefd2e7187122901c93a3584e7a05f06683f14c83df63f,2016-04,Humberside Police,Humberside Police,-0.028570,53.559332,On or near MILL PLACE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
7c2ceccd3d9d28622ba4e52b165d1ec376cfcb58b3a460918a02144e0316286f,2016-04,Humberside Police,Humberside Police,-0.608551,53.652647,On or near HILLSMERE GROVE,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
7e8de13b81c403e585e3ffb3b47692063ea5242bca029050e3e69f02e2d39db0,2016-04,Humberside Police,Humberside Police,-0.651330,53.588964,On or near LANEHAM STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
0aa37a87509f35ae13b55f85454243cd0dc599483d55a129f19ca2ec0cb6bdc1,2016-04,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
38132398e989caab59eda7e5e4f34e552cfd8925648edaeabea62101a059c422,2016-04,Humberside Police,Humberside Police,-0.651112,53.590571,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
9a3f48b759564eb4dc1f09cf6d90659d18f3e2c9edcf06f05d642c870604715a,2016-04,Humberside Police,Humberside Police,-0.205387,54.088706,On or near BUCKROSE GROVE,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
7c0b445e0a4ae9b5ebb518afed9ab7bcd70c9c02b86cdb50284aefb18fea7e77,2016-04,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
583916b9012d1188fc8e6a3b1c2364e2974b530bb555d36c9bb4e1e2858fba73,2016-04,Humberside Police,Humberside Police,-0.435517,53.728923,On or near BEVERLEY ROAD,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
0c37f0871fc4c34601e7e2a1127de0cbe18fe9eeea34228a2c6c515bb6396e9b,2016-04,Humberside Police,Humberside Police,-0.104252,53.563243,On or near SHAFTESBURY AVENUE,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
6f80a389bccc478cb2b1371e2ab25a3b39e69b0e715dd78255c7b64c65a35131,2016-04,Humberside Police,Humberside Police,-0.035806,53.553733,On or near TRINITY ROAD,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
7156acbc2734d802ea88c7633105eb4a2bb3c7b93ec5b53ddffbf16b7c6e392f,2016-04,Humberside Police,Humberside Police,-0.439263,53.850728,On or near THE PADDOCK,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
49144bc5bea65223d1b1a7ed45ad4dbffd588d9412b45ac6252c17624d601646,2016-04,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
10bfae42e7da3e4a3e88805adabfa89d674d7dd6340e73a6ea5db7afe9056578,2016-04,Humberside Police,Humberside Police,-0.105725,53.550204,On or near STURTON GROVE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
194b3d875031ca5d17a0b64068b2ee212d39218610b956eb526fcfe289e4d96e,2016-04,Humberside Police,Humberside Police,-0.429877,53.750513,On or near WOLFRETON ROAD,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
dc20847ae2ebae068ea1b757e610a5a002f3d3ec1ece1afb1f7f08728c768bd2,2016-04,Humberside Police,Humberside Police,-0.203799,53.618969,On or near WILLOW TREE CLOSE,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
7f98e38afbd8ebf1d23ea714c01950f285061a24745c3a877884e43109bea5d3,2016-04,Humberside Police,Humberside Police,-0.662965,53.567341,On or near Sports/Recreation Area,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
495aa0e9392acccd800fc400bf474f3784015e04e8701bec70738c5116d676bd,2016-04,Humberside Police,Humberside Police,-0.680064,53.567666,On or near WOODCLOSE ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
f9add519bcbc91b96b28f58840860c05866e7440dd815722468fd5fc6f86bee2,2016-04,Humberside Police,Humberside Police,-0.172430,53.902532,On or near MARLBOROUGH AVENUE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
4753f67c1fbe827a637542a7c7843b3a9dc5e6acf7a7f8cabb8523c85dc9cc5c,2016-04,Humberside Police,Humberside Police,-0.140668,53.548541,On or near MALTBY AVENUE,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
77fbc67500edf3729388b8ead5163ccd164e060c65a6056cbf3a31b045d62ce4,2016-04,Humberside Police,Humberside Police,-0.172430,53.902532,On or near MARLBOROUGH AVENUE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
5fe71219a69644e38d6be797fb1d0ef7449e4f40cef4291ffeeda05da1ed18b2,2016-04,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
26c58e5546ae792ae24d6c8676597b44168359cc1abbde08c1fd8db59c62a5bd,2016-04,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
81d534a9572efe985f2178d43c3ea133cdc1d06e9b7fb271c463ad65f457a2c2,2016-04,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
812f3aaed0196a8333e97dfb5ef6d462cb8455dbde9ad0142ed5511a8f12cb02,2016-04,Humberside Police,Humberside Police,-0.393323,53.779198,On or near DERWENT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
344d78e6962c8c1f62d6c9ca9b96a1ee675ba27ee0728aa8f52ee964169b766c,2016-04,Humberside Police,Humberside Police,-0.434998,53.844847,On or near COOMBS YARD,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
0f7c81d3c7033ed87a8add3f5d82fd323449676058c517f3d9d08c95af2a83a9,2016-04,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
abebdf60fbdaefe04cd30f1e59d0a11df058cc5beb418edba86461a7f5fb5bca,2016-04,Humberside Police,Humberside Police,-0.950085,53.685224,On or near PORTLAND STREET,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
1d0241994f90881d6c2c80d1807ef7da64e8f5367098b681e224338049cc0de4,2016-04,Humberside Police,Humberside Police,-0.104671,53.568725,On or near Sports/Recreation Area,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
abd399ff1bd37acb0c3f88397eafcba70830e0f4ddf1176d7e69a89274d5ad27,2016-04,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
01d3d1fd2e0a6c173fd358e0bde95f07ac821b30fbefa9de29e157e3e2dc1128,2016-04,Humberside Police,Humberside Police,-0.028685,53.670762,On or near TURMARR ROAD,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
8b438fa01040915323956c7e74cb8ebcef63cd78e16842054c8f4ae769e9a95e,2016-04,Humberside Police,Humberside Police,-0.207390,54.087999,On or near ST JOHN'S WALK,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
39666aea88b6aa1acab2422e2e21fee300449dcc7d94f26318263fe0e9d0e08f,2016-04,Humberside Police,Humberside Police,-0.173797,53.717417,On or near LANGHAM ROAD,E01013101,East Riding of Yorkshire 033E,Investigation complete; no suspect identified
efeca9e086f05a95c9ec2161baa0d810025b445d8d24d94fdc65e50c3065efb7,2016-04,Humberside Police,Humberside Police,-0.107323,53.545187,On or near KIRKSTEAD CRESCENT,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
8128928e7f647165d612b2678ddefd1eb2c4bcdce70dca11620c5740f9d8adcd,2016-04,Humberside Police,Humberside Police,-0.424813,53.730194,On or near WINTHORPE ROAD,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
08e726ff432de3a20a655caef4482a3cdffc9b13529598a79298cf718b059eeb,2016-04,Humberside Police,Humberside Police,-0.101362,53.541460,On or near FINSBURY DRIVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
abe61937fed8d37c41fc8bf78c488b2dd7779cbe46dc3b5b3f6f58f123273035,2016-04,Humberside Police,Humberside Police,-0.864993,53.704143,On or near AXHOLME STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
c17279eb13f614ddb5444cbbfc07274e40c145c6183ef0a243a63682e5f3b744,2016-04,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
c435082a33265b8c5b5e62f0387088b83cbb3ddaf1eb805d52d27c15dbf581f3,2016-04,Humberside Police,Humberside Police,-0.681518,53.565093,On or near Petrol Station,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
95adaa40378370aea5feedd454964e8126b0832f0674df17fc9a78c25e92c0f4,2016-04,Humberside Police,Humberside Police,-0.660963,53.590574,On or near DONCASTER ROAD,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
d4233b69db4b27111252d8e3964fa07ad2233247c583d4d43fb0954c7a6fadda,2016-04,Humberside Police,Humberside Police,-0.014814,53.532925,On or near ANDREW ROAD,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
d8641dea5c19ad2c9a82e14954e38e72149cad0bc06e8bc788cad30d0c31db1a,2016-04,Humberside Police,Humberside Police,-0.192467,54.085537,On or near WYCLIFFE LANE,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
c95154e44f99825ce6e3bcd27200de59b3f76ef5bb8f4afb5a450da0aa1474f6,2016-04,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
362c9e0a7a8e7a90bc6ab6bf524d37ad838ed4b7b1b577d496744b2a6b6532f6,2016-04,Humberside Police,Humberside Police,-0.086382,53.562042,On or near WELLOWGATE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
3479cf518c63bbe49bf0bd9320b3e75dea35a6f42e0a3cfb230aef6b0c27d5f2,2016-04,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
281279856f3a07da5e1720b8c431569c53a3ee417202402c7ec5c155119603a6,2016-04,Humberside Police,Humberside Police,-0.087970,53.544231,On or near LISBURN GROVE,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
c0f8aa4e4b79543a13be930a588f993dc2981669a48288cc817bc336726438b0,2016-04,Humberside Police,Humberside Police,-0.080536,53.553084,On or near PORTLAND PLACE,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
316d47b7f0da373b6cd3f0571f16ffc4e6585ce56fb79f072c4d1ac3ef2e52f1,2016-04,Humberside Police,Humberside Police,-0.197736,54.083216,On or near HILDERTHORPE ROAD,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
538ef8031a0b597eb059cfdbe94fd737b25e91a442e600b96b77012ab0ee004d,2016-04,Humberside Police,Humberside Police,-0.425777,53.841446,On or near RAILWAY STREET,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
873c88b5eb20173676006746e3d5def257bc550c6d4b98b22038a8dc3cf0115c,2016-04,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
840eaa32b935c05381ddbc3067c13d3717ec28ed912b1fd2e0c33bf7f1f403c5,2016-04,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
c0f667eb9a0c7ca6c455e3be2662cc977c5a92ef913c0d27d85649df6ffa6478,2016-04,Humberside Police,Humberside Police,-0.059868,53.571908,On or near HAMILTON STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
60f56f3baa04eeae81bf3fd5d33007781e8c12a6aee77ad7a0eb8ebd2544c3dd,2016-04,Humberside Police,Humberside Police,-0.063369,53.570994,On or near DERBY CLOSE,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
2061724b85abea58952d2fcd28f72370736a50d97ad0c3483a5a5222660bc1b5,2016-04,Humberside Police,Humberside Police,-0.864068,53.488978,On or near BRETHERGATE,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
6680d76a3a3e1575fd169baea788333c94b057f57c8e36bb51e8c44a5de159ab,2016-04,Humberside Police,Humberside Police,-0.657506,53.594778,On or near BUCKINGHAM STREET SOUTH,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
cf5c364d6cde2b58f5819db12caa9b463ba0a64a2be91a46b7074efda761f288,2016-04,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
612dd026e4352c42f0b7116b10a96342dc352934eaf7ff9918ded28b95e97172,2016-04,Humberside Police,Humberside Police,-0.135043,53.553236,On or near MOULTON CLOSE,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
596fb57e47cb4e7725c73b02c6f424d76175bd4e32376f4fc0b1ed87951329a4,2016-04,Humberside Police,Humberside Police,-0.487229,53.551621,On or near BIGBY ROAD,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
71782de56ae87c21ada4af33f163be1fd3d8495f2c7bccec150ded1e3d1f38df,2016-04,Humberside Police,Humberside Police,-0.411100,53.838897,On or near Petrol Station,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
3d1a10f9e5a8214356deb964aa9fc0264675950a85b28eaebb8a62f58e6102c5,2016-04,Humberside Police,Humberside Police,-0.851139,53.733358,On or near FERRY ROW,E01013020,East Riding of Yorkshire 038C,Investigation complete; no suspect identified
9333e47d1b43fd2e64a07ee895af6c1b39eb57069c9ea2ac595b6bc8d5837338,2016-04,Humberside Police,Humberside Police,-0.724956,53.678581,On or near MANOR ROAD,E01013076,East Riding of Yorkshire 038D,Investigation complete; no suspect identified
233f05a20a38eaabc56b28b70c98d0dabf17f66fdb9d2fe222e8fa472f5ecfd2,2016-04,Humberside Police,Humberside Police,-0.667183,53.864406,On or near Supermarket,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
60630347d36319aa23f141b0aeb3e63b6665783c2902020270ad859527c9a433,2016-04,Humberside Police,Humberside Police,-0.064093,53.529023,On or near KENFORD COURT,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
1491c6603bf95df2aa4649618379280d80aecf8aa938ca80a97ae2c2dd581955,2016-04,Humberside Police,Humberside Police,-0.125269,53.436504,On or near BRATS LANE,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
bf7ba2db738f57bd94354085080fd8213942e51c1446af49c8aadcbb96136a36,2016-04,Humberside Police,Humberside Police,-0.151226,53.467671,On or near B1203,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
6bf3c0503aabc37f68c6f1006fdf7177546d54fd9fb297bc1800e41b62c4b9d8,2016-04,Humberside Police,Humberside Police,-0.427885,53.849698,On or near GROVE PARK,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
f4b01646528d4979b06cdd8fde38172f82682e3273932da0fcc11e52b1982d80,2016-04,Humberside Police,Humberside Police,-0.576916,53.730686,On or near HAVEN AVENUE,E01012972,East Riding of Yorkshire 032C,Investigation complete; no suspect identified
2ebe4817cdde47ea065954d96b1194982b8a089d203866e64017d07eb781cc0d,2016-04,Humberside Police,Humberside Police,-0.208483,54.092806,On or near GORDON ROAD,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
6ead3f11feddd3f50a68546228f1b1d101906e1f50b2a5b1da93eeff08480fa7,2016-04,Humberside Police,Humberside Police,-0.168273,53.905704,On or near BURTON LANE,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
09ab60f0f302606e1a7bd60594677725b8ea59a3634dbacdb6550eb5b6bcdafd,2016-04,Humberside Police,Humberside Police,-0.884776,53.702495,On or near CHESTNUT AVENUE,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
1e10b52a0bff2a63a4c6aa68379aab45260ebb8c8d1c157a542f8c062bf04f62,2016-04,Humberside Police,Humberside Police,-0.037181,53.557936,On or near BENTLEY STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
beb10876e0999d9c8d814924c88b40d4c212a72b0362b690da4971fe4a69d19d,2016-04,Humberside Police,Humberside Police,-0.866978,53.717096,On or near Sports/Recreation Area,E01012998,East Riding of Yorkshire 037B,Investigation complete; no suspect identified
957101ea970c3064785694841df619890def1a57b52458b225e3f0acb878b6ba,2016-04,Humberside Police,Humberside Police,-0.076406,53.562268,On or near CATHERINE STREET,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
d08b6213174f49f310996e5e17b217593fbf63c974b94d067d62e68b3ea58d3d,2016-04,Humberside Police,Humberside Police,-0.124175,54.112906,On or near SOUTH SEA MEWS,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
44d071e7ac6a28764e5e68dffce5a34c3c13922555ca007dfbe6a5c3b31aaf91,2016-04,Humberside Police,Humberside Police,-0.878738,53.708524,On or near SPENSER STREET,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
b1745b5d175e1a2dfecfd124e1c24ec66e946193fc311bcad8d36120ec16acb7,2016-04,Humberside Police,Humberside Police,-0.865943,53.709949,On or near CHEVIOT AVENUE,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
dd9f4ce90f03a1894263f4f11deb672f86b01847b1896d17afb1f829a7271640,2016-04,Humberside Police,Humberside Police,-0.682915,53.596921,On or near HEBDEN ROAD,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
97ae9826b726cbbd122e15dc8a51af9277d594106546bf82a8878e9d08cb0a0c,2016-04,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
909966dd9b3f20995ec72586518b54fb9159db22b21e539b5ffac2f1fe2bc66a,2016-04,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
f67c6ffcc6b1577c5a147e5c63a9ac879aff4e13a28ab01bbc6f2738e4c7e8a8,2016-04,Humberside Police,Humberside Police,-0.090680,53.539025,On or near WOODROW PARK,E01013191,North East Lincolnshire 021C,Investigation complete; no suspect identified
3fa026ec52082eccebf5dd5bb4b1fbfc3a7e6d838318ca49d379425e5e4d074e,2016-04,Humberside Police,Humberside Police,-0.435862,53.966333,On or near PINFOLD CLOSE,E01012984,East Riding of Yorkshire 044C,Investigation complete; no suspect identified
605128bb96d32e2f5c745537cb7f8884457b13c73a0761a5b501fad21700fc2b,2016-04,Humberside Police,Humberside Police,-0.642448,53.561564,On or near SHIPTON ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
bbea4a5992586686f330a7e596ac7702595c03f6755e4c8ec9f504b963345cbe,2016-04,Humberside Police,Humberside Police,-0.201866,54.096590,On or near GRANGE ROAD,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
14e8428a900e53073a938efb86a132eaa6cf8700f4e7c8d1fcf4436b3f3f5b91,2016-04,Humberside Police,Humberside Police,-0.068973,53.572631,On or near ALBION STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
c0cadaca83753e4118654d082b7444f5f50175e1f10ca4a630caf8073b98033c,2016-04,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
4dcda03431f5d3077cfac20ef470597560dc470843850260e774e313e9ff8fd8,2016-04,Humberside Police,Humberside Police,-0.453479,53.772313,On or near GREEN LANE,E01012966,East Riding of Yorkshire 022E,Investigation complete; no suspect identified
2f14e529812ffb3de8202600b1d7f3bb31a8690b437c9f3f604d7b1345ec9f96,2016-04,Humberside Police,Humberside Police,-0.122700,54.111346,On or near SOUTH SEA ROAD,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
410c70470069907f4ab8472502f171fa70e4e8c3a587bc0dfcb7cd30ea5eef0d,2016-04,Humberside Police,Humberside Police,-0.098055,53.534755,On or near TONBRIDGE WALK,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
0720c169c855a90b88177d8f256e493cecfb84eb805790608479785f6b227159,2016-04,Humberside Police,Humberside Police,-0.420762,53.786493,On or near VINE CLOSE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
