Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d25945e610c39fad32960b05d0634ca24003dad5036f65c902b4e346fb8c9b48,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.105326,50.799333,On or near BENBOW PLACE,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
55268a1f023a6b3e4127e23332753f3239b401c0dc591a88564fd227dd8f9d25,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.330144,51.165266,On or near Park/Open Space,E01023286,Winchester 001A,Investigation complete; no suspect identified
b87fd43052861df6c25d458378e42045f7a28fd67006f06c335ba150184bca28,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.089598,51.267007,On or near Theatre/Concert Hall,E01032842,Basingstoke and Deane 011E,Offender given a caution
0e18bbe98456752838293eb0f393f9b6205714a45a8a60d28c773fe6ead96916,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.357166,50.970025,On or near Police Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
c0a0bafb5b459ba29894bdff6fb4a279bf52b6c946b718cad35febf83a692bd3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e909c220330fcdd10cda1e200daed0924824dd05a31c0dc01e11ce1f28142e84,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.396622,50.904600,On or near ST MARY STREET,E01017139,Southampton 029A,Unable to prosecute suspect
2ffc0eb977d373cf371c0fdece63e2e5be329cfe3698d69612d48e697cce622b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.333937,50.905302,On or near LYDGATE CLOSE,E01017167,Southampton 027A,Unable to prosecute suspect
16703510f2499eaa0ad38ea0528f28b1a8a01b5e281a8b896f8206f2f185cdce,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.991930,50.938552,On or near BLACK BERRY CLOSE,E01022589,East Hampshire 013B,Suspect charged
629c6504c87ec04961a12ae4454f7ecafa1c1bb448fce2be4c85d07beebea646,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.455277,50.922513,On or near TOSSON CLOSE,E01017210,Southampton 019B,Suspect charged
9d5f1f071f66d8ab405f0c61f415ae5b1da4b8d564b315b56ea6c52aeccb7018,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Offender given a caution
7534bfa11eb72f14e6c6c60cdf668911da5462a9e13c9083d38a2b8d1dc91499,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.296483,50.694006,On or near WOODBINE CLOSE,E01017327,Isle of Wight 011F,Unable to prosecute suspect
4222e4966fde414294dc7f041a860f010d223c1b4e2eafe531aadd2a703e3259,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.106185,50.789259,On or near BATTERY ROW,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
581c5ef161e0e5b75bc0dfcd5ae5d7af284984024246e60c5a9b5977f60fd8c4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.171387,50.631799,On or near Parking Area,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
ed2d01ed850ed68247c86d30e693aeeb2907d0896069d6cbf3f79a4d17cfc9ef,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.164460,50.657244,On or near Sports/Recreation Area,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
1ba08b20de644bc6b8b06f523ad1a46568163fb69312f51df06f7981b612fd04,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
85532e0448f0ba8fe9f6a18c3d87899a68497155dddba8ecf3e05f44bb5c19a3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.458660,50.935082,On or near CORBIERE CLOSE,E01017241,Southampton 007B,Suspect charged
dbbf033b92924bb00366dbb2b39f1f2848a64c64fb70c9f2748a7457bb9e844d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.266868,51.239485,On or near CRAWTS ROAD,E01022534,Basingstoke and Deane 022C,Investigation complete; no suspect identified
a3e9697fb3b8f8698c6893a7d90c6d335083673d2a4eb96956008fa4125882cd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Local resolution
7c1ba715ef85c4a965445ec417854ef512136f2f46a7b238d59a69603a289a92,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.097481,51.276536,On or near UPPER SHERBORNE ROAD,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
bd8e71f01a8eed745c389dc5fb104efdb1687146be6bb23358b9f03bf26e4d85,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.421825,50.933179,On or near WOLVERLEY COURT,E01017152,Southampton 006D,Investigation complete; no suspect identified
dbbe5d5662908acc622238bc15ba2dace4b3ab83c9f0b64dabe7c7c138916fc8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Suspect charged
a7f0a24c133156c40e22dc23926c6156c2c35acb1dde8bbdebdcbf2cf96aaa50,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
2ccf38aee256544ff79d363f576a9627a700d501c2a3724770a58448c4ca57f8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
760b178c9a2ab42ad1569a8feaf29dd5d0cc5883d932101868a35e9289ddb9c7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
9688c014231721d61cfab43a7b4c4783cd2efc29de5a3d8b0de2a65925ee7b8f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.752424,50.855736,On or near BURCOMBE LANE,E01023062,New Forest 010B,Investigation complete; no suspect identified
99bdf315a3a46bff9eb79066a8bec2f7434dba5507b1d0d9a83f7209ed6e2eef,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.756982,51.309053,On or near OAKEN COPSE CRESCENT,E01023105,Rushmoor 002A,Unable to prosecute suspect
3e99f44c5492af002eb61f5a6f0d42d4daead2d6bca08ed6826d8b6881aebc93,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.122331,51.263507,On or near WORTING ROAD,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
a5c3be85b5779c8c48a12a033b73ac1c1709187934aec3fd59db69e7c272fe56,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Unable to prosecute suspect
e3bbc984f954462d6639e478fa97f140f2590f3f682c0d6ae9e6166c3280d05d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.830090,51.120491,On or near CHURCH FIELDS,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
937a7aafce6f01c4be0aea60b3c26fe1548f236b3199f711cdead96292f14491,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.128257,50.984494,On or near SHOE LANE,E01023282,Winchester 011E,Investigation complete; no suspect identified
2902f384050a2314539bc785169c27e1d45420665f834ba3be95cec0cf866a48,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.982825,50.854823,On or near Parking Area,E01022957,Havant 014E,Unable to prosecute suspect
2f6a220b6ccc430fd9a4e272b45ca540bebfc949bfb245868b4d8c2457fe2c24,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
d0c769ce4f5897a8f38e763c898e0316aefe94bf86857c59ba28c6bf9ae33ef8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.450540,50.916457,On or near MUNRO CRESCENT,E01017214,Southampton 019C,Investigation complete; no suspect identified
9e7e0d893ae5e61ad6087b3fc5f46ae5bf1684a415eae0c824d3051d8da081eb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.133941,50.799666,On or near ARMSTRONG CLOSE,E01022811,Gosport 008B,Unable to prosecute suspect
dd2e397213ac065788e941af800f624acde685e9f699d562ac471683505fb173,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.491348,50.919429,On or near Supermarket,E01023074,New Forest 004A,Investigation complete; no suspect identified
e244b4b76adcff5b9d5d3ff3fbb28cd724b5d9cd90a22deb2c65cbd6ff56c8c0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.157336,51.309452,On or near SHEEPWASH LANE,E01022547,Basingstoke and Deane 005E,Investigation complete; no suspect identified
48b4be338080ebff7e0e011f614ccc3335801b805ac74a043fbdd4855c1fa913,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.125447,51.276793,On or near CLAUDIUS DRIVE,E01022570,Basingstoke and Deane 010E,Investigation complete; no suspect identified
352619690fff7136007b96bac4bd0453cca8c8df4ef926faffe7d786916a8686,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.075924,51.259877,On or near Sports/Recreation Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
a903fe0eedd7061d7df391cd4ef3784fa1c681f526539d81819f6d8b8db53ad7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.648675,50.758692,On or near MANOR ROAD,E01023017,New Forest 020A,Investigation complete; no suspect identified
adcdbdf3eefc42b8649d2f2c0bd26b1dd098d2b65b4b46531fd352fe5eb7cd00,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.752710,51.278200,On or near HAWTHORN COURT,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
084463dec102540ca9225c940ab0f63b2731ce57e27eb487cf396947346500c4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405435,50.916173,On or near JAMES WELD CLOSE,E01017158,Southampton 017B,Investigation complete; no suspect identified
766c589cc23de50d6568e68c886d50b82b0fa61052c5cff42c6c60c448765ea6,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.005119,50.902074,On or near MAPLETREE AVENUE,E01032615,East Hampshire 016D,Investigation complete; no suspect identified
4be4d781fe8ebfde9ecf146792fd7980693425725bc4fce75648ef29070ebc80,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
cf3ce2666b92fe6082e3cce68450e23a457a9a4acbc603bdcedd3bbd878b4cd7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near OLINDA STREET,E01017077,Portsmouth 015B,Unable to prosecute suspect
02448569d89029f57c399d5f90839e32bbbf9b89cb56fb581ae74a63f26d1441,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Investigation complete; no suspect identified
1c6c1a887ace0347d77aaedfd92d2619f6ad769618afef739c8ab0f4afc97578,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.453896,50.914072,On or near MANOR HOUSE AVENUE,E01017214,Southampton 019C,Unable to prosecute suspect
0fd3f430c6a17f7eb798b1ddd608bfc011f192419cbeaf1f3a03798b4bef2d9e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Suspect charged
1306f4c853a6977e2ce4af7ce44fb93637906536c2d37c5fcfb64cb6832ebf12,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.330778,51.028336,On or near PLACE LANE,E01023229,Winchester 009A,Unable to prosecute suspect
230944c0d15dbf63a11cc4eafc0cd5cefddfff6c889c4c21b43b015d21d3fd7c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.397039,50.943953,On or near BRINDLE CLOSE,E01017144,Southampton 001A,Investigation complete; no suspect identified
c5cc83714353d853c551e40f6a198dec155b9ea13dce176a9dfb3b488f91abd9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.339472,50.923184,On or near LECKFORD CLOSE,E01017205,Southampton 018C,Unable to prosecute suspect
e6a1f3da2c86d940af6103bc7f71341e8e988007a88906b29c09f4ec1cca0353,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.180959,50.835842,On or near FIELD CLOSE,E01022802,Gosport 001C,Investigation complete; no suspect identified
f4b00f23517b4adadff648d224c66dcbf41e058c0ee592a49cc16d0f67f1ef78,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.969236,50.868031,On or near WORTHY COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
e5910c9064245da528fffa9e77ef0699c6cf415cd39da6badbb044c265a8dfc9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.804882,51.076848,On or near VICTORIA WAY,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
1549cbb40cbb38ace0f30a301f356ddf7527e11b73704cacf766ea5669d73330,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.431387,50.941400,On or near PURBROOK CLOSE,E01017185,Southampton 002D,Unable to prosecute suspect
161ff0669d20138644f6d915f697e1d9ff4781ff13df11eb0acf544956c5a2e1,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.976809,51.148682,On or near MARKET STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
282b25c03fbd5b2388a17350eb118641e43d79e3b2ac406db8065e7f03caf110,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
214fe848c3f89a9207608b73168c6103e1981c1bdaf5767d37fd49bddd4ea79c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.973552,51.149175,On or near DRAYMAN'S WAY,E01022576,East Hampshire 002C,Unable to prosecute suspect
9738c3f5bf2b484c6551689d5ed57c441350adcf24ba45951e8d407de3f07155,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.760489,51.247529,On or near ARTHUR STREET,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
fa8bac6bac4d488ba2d5f0f8bb19dd96ec238f6bf632db68c7de8582ee0ee8a5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.461055,50.926110,On or near INGLETON ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
d2549d30191cc0ed0964733c4b9fa944d51fa2a20d1720910dad2ae1fdeff71b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.296664,50.897548,On or near Parking Area,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
5e17d1061a45160fa5a689f04cb30aed6d9b49a39ee46125e8d2b74b6204ef92,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.044299,50.864524,On or near ELSTEAD GARDENS,E01022948,Havant 011B,Investigation complete; no suspect identified
08328b93b447bfca8db76be2910406d4d640b90b6f4f231fd75604f4bb299a25,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.170596,51.239202,On or near PARDOWN,E01022529,Basingstoke and Deane 015B,Investigation complete; no suspect identified
3de0180201cd83f49d061e5a281f158b216841e7c419da48e5b19647c7ff60dd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.436195,50.974605,On or near NORTON WELCH CLOSE,E01023192,Test Valley 012C,Investigation complete; no suspect identified
d9745cb55b8609b3354bc0f6525399ca135a7846a01d87a221059ddf682ba7f1,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.170738,51.243259,On or near WOODCROFT,E01022529,Basingstoke and Deane 015B,Investigation complete; no suspect identified
c592445ea1a498550e9ad609b12a3b68fcc0749a33aa264a59e19b7696fe7016,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.638845,50.757493,On or near Supermarket,E01022988,New Forest 021B,Investigation complete; no suspect identified
50593014f19f9b4b78b7447499efd64c885d24db1202a52f63c8e49991eef02c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
538414f8cabb550086fc3235b16b6298c0d35b624759299d252be1601b95aba4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.173116,50.803098,On or near HUDSON CLOSE,E01022820,Gosport 004B,Unable to prosecute suspect
0232403c774424de2378bc48a06b4dbeff466c59d2f32f3177557be5c90a2631,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405377,50.939679,On or near DENBIGH GARDENS,E01017146,Southampton 001C,Investigation complete; no suspect identified
322b32de9648d16dec13ccefe1024dcaf2787022efc495cb0f40d9cbc9791b17,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.032175,50.846106,On or near FIRST AVENUE,E01032604,Portsmouth 026D,Unable to prosecute suspect
508481538ba650f5ea37136dabddae8303a5c25cc07f1c810f541729eae42407,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Local resolution
a200a127d5722005fcd28124a9cdd85656ed4a9cd48c2d8018aa37c55dc2c9cb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.318311,51.058757,On or near ST MICHAEL'S GARDENS,E01023264,Winchester 007D,Investigation complete; no suspect identified
47f081c30d2e5de47ef67ba3244b8e35b53454e1205adafc2289a36bff5c0da8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.186240,50.852281,On or near CRESCENT ROAD,E01022728,Fareham 011A,Unable to prosecute suspect
ab6184e8eda84db337c4224b009bf837108022f741bd5a0232ff6022655316a5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.352707,50.968049,On or near WELLS ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
63f02f9052a3a827f3c757a9c3125d5f93e8546308e7abed3ae3ada9d6ed7297,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Unable to prosecute suspect
70f7c05c08fd0777034e660c066d931b28c3ebb24c80737c288fe60d2646815a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Unable to prosecute suspect
f88dfcf82fec093b8722854d418b81715ab455ba186655febdc864bb8186a85e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.963996,50.864010,On or near FORSYTHIA CLOSE,E01022956,Havant 014D,Investigation complete; no suspect identified
648b08372ac313183d2d0b759b793173f83fa7e1736fd04a7b92245477371bad,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.027202,50.870776,On or near NEWLEASE ROAD,E01022961,Havant 007B,Unable to prosecute suspect
39f690029e0a8c6857c22d1438849b23f07f0ffcc453fc026813ef44d6bd6fd5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.841571,51.342121,On or near FRENSHAM CLOSE,E01022894,Hart 001E,Investigation complete; no suspect identified
e426c0b03b97fde38a41f1d0fbbf8439942ea7a1069aa1ca68b54e90cd7f0d3c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.398054,50.997616,On or near BADDESLEY ROAD,E01023158,Test Valley 012A,Investigation complete; no suspect identified
7c651da43613adbabfa8119e7476a8cd5d788d64a5a78ad18ea0a2a3f1b0549a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Investigation complete; no suspect identified
b5f51aae281ef95746669bcf21042a98e90fbb7079f0f52a590162c056b1f002,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405446,50.905238,On or near OGLE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
8213877d351841e59b45358a311bf5a28664aa0ebe22b7fad81c36bfb459e1e9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088086,50.791241,On or near Further/Higher Educational Building,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
a06fc29d0243e12b7df1335e12510ae2459f997a053ab492c6c32d03c02b67df,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.357245,50.959145,On or near DONCASTER ROAD,E01022679,Eastleigh 007E,Unable to prosecute suspect
b7bbccb4e4d86c7f789e2dee657c52f46b98ff78f930f2de9818a197304a1d7d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
407334a886286025a098a4d593af27b7793e29b66663004e07c0a1c6175bcbfb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.593480,50.722910,On or near THE BOLTONS,E01023053,New Forest 023D,Investigation complete; no suspect identified
ea4b2ea7a91f0a84c3a2f1036237524bda613e55a8c0a143f8ff9e184fc43a6a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
48aa19f8e2059e5ad7db179c33ff7a828e797bddfac7eb65ebb000a1ae9a11c2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.084151,51.250446,On or near SKIPPETTS GARDENS,E01022504,Basingstoke and Deane 016D,Offender given a caution
3d5c52305fcd6e0cb28fc97ebd58d2b1f060431b84c6ad5671f488c2cbb54ba5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
d2547227af0bb0b91a55923bcb82e41cb4679e9cdc33709bc2505aefe73787eb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Investigation complete; no suspect identified
0fe24b3521bb2aad007a2eec9ea541b3007d96ce5de1717dd4fff478d7709f82,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Suspect charged
6592af6505f34e7e22604d013e8d668aa4b4e5405652fa04ea210cd5296504a2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.089321,50.794875,On or near WELLINGTON STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
7dfb958f16ce00e26d7a005401a53603044717f15af3503d6a3d139058da2888,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.299208,50.705920,On or near HUNNY HILL,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
4578a73bb6ee341fc9d462b5cf7059d33a3113913f5482c7d7f2217b58991560,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405381,50.904770,On or near REGENT STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
1cb130d073c60f4f30b73e6c06d1a054d42a9a19141ce5e003a4eeb3968a2150,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088412,50.793492,On or near GROSVENOR STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
fda16c53c96ff4babd96e5ee061a65698ef8558ea2041ce2c9af41f1351a9cd0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.113738,50.698075,On or near THE DIGGINGS,E01017288,Isle of Wight 010C,Unable to prosecute suspect
8d38cbe1d31197fa00f34a0979c707daa54eeb07ecc7f84271c4f556d29b29ee,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.440458,50.918477,On or near LANSDOWNE ROAD,E01017211,Southampton 015C,Investigation complete; no suspect identified
8c91798e32c12fef7f52c7d55dfe56e21d7aad05b5b21926ff1664a3a3499579,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.377196,50.981320,On or near RIBBLE CLOSE,E01022659,Eastleigh 002A,Investigation complete; no suspect identified
841586cd5f438da192fffdd69ba7629cb61ebf1032b92830baa3306063dd0180,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.302358,50.752279,On or near ASH GROVE,E01017306,Isle of Wight 001D,Formal action is not in the public interest
759a27ba157f97f65e8adda73327785314c62c530dccfd459cbb96a82ebe1c56,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Local resolution
e1143b27954db4d77f91d99f1c602756615f24d4a95ceb59c76795ea23d8b3b8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.162946,50.732873,On or near Parking Area,E01017337,Isle of Wight 004C,Unable to prosecute suspect
f164cea9dd4050b658d3773843789815dbe678ab343ef20a85daf08d1c3d3fa0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.187630,50.899817,On or near Parking Area,E01023284,Winchester 013D,Investigation complete; no suspect identified
d5c0729f319757fe63685d05493f9c400acd4d0817febf3927919177e1678265,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
502eeb995ba6885b1e7f5db93bc236170d777224f68695f17eb97f34e37b8cc9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.080927,50.799674,On or near HOLBROOK ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
51d227be7da378f64196d3b362bcc1c63ade3c318ae99404ffa71d591359f476,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Unable to prosecute suspect
16c5ac2cfad4ecd25fb24e96b594c9593985249b674a56d6b6df20412f14d22c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
c6092814b1ccf43104e952796a82f04945038b4d6ac17c34054677ec701e9c8d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.750245,50.846136,On or near HIGHTOWN HILL,E01023062,New Forest 010B,Investigation complete; no suspect identified
de33d29389c75eb8a6eb68a02b8efbf0bf5f7207b7d671640858d5327d80ed12,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.388474,50.969671,On or near THE CROFT,E01022680,Eastleigh 006D,Unable to prosecute suspect
4999f55f102fe0a93a0e627eef3f0c1c47ff353bf5cfcd7cb3e3a2b51009c03c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.063243,50.798392,On or near RODNEY ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
4b2535f3f6d7d0c4ebff35cb9a04e2feb325a2e733bd90281be33117365220a2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.786164,51.325338,On or near GROSVENOR COURT,E01022846,Hart 003A,Investigation complete; no suspect identified
ed1f45fb820e72e10dad50bda7415ad05ba2fda192f48f6ed3f00c734af0f0d3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.387144,50.944099,On or near Supermarket,E01017270,Southampton 003C,Investigation complete; no suspect identified
dba2b742dff3a97d66ede98b84eb797ae26ce25f948fac01f0e81e74c70eb20d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.027202,50.870776,On or near NEWLEASE ROAD,E01022961,Havant 007B,Unable to prosecute suspect
07e67c2a89e0b07329352a187f42ad99acc9489a5cf7958a6df37c2851410e8e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.058460,50.804118,On or near TAMWORTH ROAD,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
15c182e3067b138bcd377aaba4b62fdbd16a26ae5dac0d2a2cb4b6def6094987,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.224025,50.725561,On or near BARGE LANE,E01017286,Isle of Wight 005A,Investigation complete; no suspect identified
fefbadb496e11253f226db64f7ef622e550e23f7df1acf3f0c1b6df857bb198a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
bb12dc5c2284dfed3f2666eeaa0583243c9e26fc9dcaf712405195cb8d9a00d3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
