Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8c4deb44b0b3cd1601ff53696397b941c2c3350389140f0e5a0a3a2cda39a8e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Unable to prosecute suspect
0486b6435981c8cf736948695bf2063aacc771f6aa907fb30f8fd8fbdbc2bdbe,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.125659,52.965818,On or near BANKSMAN CLOSE,E01013942,Nottingham 016D,Suspect charged
748c153f3c7b47daf2fc89e27d562d774ab0c71646eb535a9186602e0eda36a3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.127715,52.965752,On or near HURCOMB STREET,E01013942,Nottingham 016D,Suspect charged
05dad3b371328d368f29dfd60630e2f515b487e920843e4377b21ab30615246d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.268784,53.003955,On or near MILLFIELD ROAD,E01028104,Broxtowe 004C,Investigation complete; no suspect identified
d090fd4b7ef6e2413a1f4f17868f9d594d92f93b16c717a15861b0d5bd987c9f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.126860,53.224351,On or near BUDBY CRESCENT,E01028257,Mansfield 001B,Unable to prosecute suspect
50f2d25151abf38684a90624f639e8366588743817681701b4c2ccf433f637a5,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.149050,52.971912,On or near EBERS GROVE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
8248b8fa926520c44cabbee0a1b3008b14ec8c14603ef3e76c80d76a75ec007c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.954453,53.308010,On or near BRIAR LEA,E01028017,Bassetlaw 010A,Offender given a drugs possession warning
a7160c705463fe745ba046916601a08ff669634178ba9c2c8f372b38dfafc746,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.148769,53.207933,On or near Sports/Recreation Area,E01028224,Mansfield 001A,Local resolution
67c53997321456fbddb4ee7d5744e5b826f873801988cdcebfb5b617537c4568,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
829add658cb87941bfdbee1ba538107f17e1e47a0b9b147e009d4b70fc71b409,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Offender given penalty notice
f3b5ef03bf16808090d492ecee327a057fd3c07e7a14efc3c2cc50296f2779be,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Offender given penalty notice
47e3d0aadc4651531c04020e18976ec23db59a06837d43dffcc503ad337a6200,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.313977,53.047526,On or near CLUMBER AVENUE,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
25b1e1d99ccd83acb3c1e9a17c30ea8b62b57beec2fef0bdd62bbba33d6232f5,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.127310,52.974029,On or near ASTLEY DRIVE,E01013940,Nottingham 016C,Offender given a drugs possession warning
1553b614a08d997b11e538fffb8fbdcb91500696b4d0fd70bfe32cbb9081f946,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.284958,52.991954,On or near SHAKESPEARE ROAD,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
cceede45616c358340a0bb155418c2ff5612842d207c6f6fe4e895759a71bf5e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Suspect charged
92aad9ff180dd826a350773eb8effaf1dbb41d6808745fd49a6486ed0e107c51,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.171824,52.972378,On or near WHITBREAD STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
367d4610dd50cfad0fc27cee13cb8117e36ed7a8d20bb5c643569109c0dd0116,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.939824,53.321185,On or near Bus/Coach Station,E01028011,Bassetlaw 008D,Local resolution
796cf46e6073201a6ab322d91f2a4804aa388c296f8f929a13c3a6491a575738,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
d72a734e48b56898b466b70108edd2b2a15795af0f374473b901ce3d0b24f6a3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.190044,52.995876,On or near CLARGES STREET,E01013888,Nottingham 004B,Action to be taken by another organisation
a4c905490005788fdb8ef146b45d92b3c0b1305489656f2990b22d8cb94d8c6c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.137699,52.957132,On or near CAMPBELL STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
e0197f6812b40a87164d9572be8703348c72076fc252b82ce2b7073e8ad523ac,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.190044,52.995876,On or near CLARGES STREET,E01013888,Nottingham 004B,Action to be taken by another organisation
b7f036e95985aef2c6ccc2e961ca6a5a9125b5e377109c39e653cf39ca716c1f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.174763,52.962690,On or near BEN STREET,E01013945,Nottingham 026B,Suspect charged
b11ee51aedde2c449a2512286d0187035d2c0b3f3896275c40045111b7b8f7ab,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.300715,53.126815,On or near FARNSWORTH GROVE,E01027990,Ashfield 003D,Local resolution
0fe0d613d0d898afa57d19db1d28d8443c7690b4d8bc5f8c78fbd6b22dc5d01f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
514ac9a6660f6d3cc03e5d9f1352bdbb99da14947d552c548ed9b9c76155035c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
cc8541f3ffc03acac32af900aa19de8bb12b95336c0e922f592ef018a409ec8d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Local resolution
58f87b0fd81af791c57881196c81467bc1426661dd78796e361035f706f6ad8c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
322ee619b73271b66f0b3af7064efad87b48e10ab15b44af481eb6d5399254f0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.815797,53.060062,On or near PHILIP ROAD,E01028319,Newark and Sherwood 010D,Suspect charged
a882549d1f4964a2013aeb4b7fdfb2603de72a83227b63557368c1b9073de330,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.230068,52.967942,On or near ASHTON COURT,E01013868,Nottingham 020C,Unable to prosecute suspect
f466f47f102ccfe01cb871a61a196d8490a34dfeaf482c7ff90b4e671dfe7a2d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.072758,52.971395,On or near BURTON ROAD,E01028168,Gedling 012A,Unable to prosecute suspect
849130af0b55a507fc1cdd0f7bc685abbd4a9ef216abd86059109e6590670830,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.237355,52.956600,On or near EARLS CLOSE,E01013862,Nottingham 025C,Action to be taken by another organisation
86a4905d17b5b975165ba2159d395f22bef07b3026073669e5c230271b80aaf2,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
026a5eb3f746d480574d3c34f60761903ac31c22d43314bfa8dc0e958cfc5abe,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.119693,53.016169,On or near SHOTTON DRIVE,E01028207,Gedling 004D,Suspect charged
5eae0f6d4c4c14f28bf9866d0f50b44d968f3308b9c042ea7bf75b2fd9f8af57,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.765621,53.172021,On or near WADDINGTON LANE,E01028317,Newark and Sherwood 004C,Investigation complete; no suspect identified
fa5c2a385adb3ea1f7ba1f7cdc44203840cc485bf91020c5ba079c0b5d0d3f8d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
f27700d83f6aa5250bad11e8a8718fc7105349850c4e40a7b381b33f611031fe,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.165616,53.014037,On or near HADRIAN GARDENS,E01028147,Gedling 016C,Local resolution
6d4a4d13d5b694518d0af5c8d869ce46873bc70a115abca395c6e2867944b116,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.124093,53.002079,On or near GEDLING GROVE,E01028175,Gedling 005C,Investigation complete; no suspect identified
44b167c99b5cea03fd97ec22f14d98a8132ad190db36ac13af77f7a5f65f692f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.939824,53.321185,On or near Bus/Coach Station,E01028011,Bassetlaw 008D,Suspect charged
c100ded74957892f2d10ada179871466ae1ce372979292da6825ccd56c67f3ca,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.197227,53.007036,On or near SQUIRES AVENUE,E01013882,Nottingham 002D,Local resolution
6500caf23b2110341ae98394f1688b44b31fa266dd87b40da097b07ee328e96a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.214568,53.048440,On or near PHYLLIS CLOSE,E01027935,Ashfield 013D,Investigation complete; no suspect identified
45f5843ca8cf6c9a82452f5cdf38402af3b1df142f882d71d2a14823faa03d52,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Suspect charged
3a094f6ce038b5fa5d8d347767c3a8f1fd16244657742fe5f85e1d26ccd81205,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.216375,52.936372,On or near BOUNDARY ROAD,E01028077,Broxtowe 009B,Offender given a drugs possession warning
e95a4d862837ed5073d41a81fef8947194df53e513e49f8dcf4ddc2b37b07221,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.964031,53.395287,On or near DENE CLOSE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
b66145173506e6bedbbd5c8598a5e64604ad4f78749d79feee603a6cfa92a0b5,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.119740,53.377120,On or near DONCASTER ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
b4a2b78b94e2c82936f8f836cea5990440708725e9a7d154e609684d8b84fa7d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.160922,52.973210,On or near Hospital,E01013841,Nottingham 012E,Investigation complete; no suspect identified
14520842e8b2ce6a63079ef7dca0ed972de5b88707060f1ecb1e820e24ac8c37,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
3c7cf64fa8e05d793b1ead6220d4b0cb7a1481510dd592b4f2e92d058207abcf,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.090731,52.982771,On or near HIGH HAZLES CLOSE,E01028203,Gedling 011D,Unable to prosecute suspect
05213990cb926298343866c243aa9b9d01fcefca0a3780c8ee9b61215102a59d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.815797,53.060062,On or near PHILIP ROAD,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
6b07b3782109151d8541bb6ce1acf52456ff9fd655f6162d7f79038d1abba012,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Suspect charged
60267bfdb0cdcf615ef1b832ac7078455188a82dd83cbead98225e6ed0ec27e2,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152163,52.962729,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Unable to prosecute suspect
7541cca15499a88782a7cf64e6a9e2723de0d61ae5cc0a8515e5a694a453d7f5,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.074833,52.962062,On or near MANVERS STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
85bf570273ef4b90fb24fb3294d88bd28bbd04b5eb6357219867a36238aae993,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Suspect charged
b988b5542de0a7773517f2956d90e7960191510f486c551659ab75590c2bf5ed,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.188783,52.971677,On or near NEWLYN GARDENS,E01013934,Nottingham 019E,Local resolution
69a9ca8919a449d526be2197c17a51342babbf45c9e706b40e8932d1ad0cca4e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.141593,52.959704,On or near NORTHUMBERLAND CLOSE,E01033399,Nottingham 023E,Formal action is not in the public interest
6506c4e0f6d0ce2fa67fc8c21b7a89ec47e85fa83586c236549e1da09681f062,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.142638,52.941481,On or near ORANGE GARDENS,E01033400,Nottingham 039B,Local resolution
7aff1dca7f859262a2afd5199861101eb0c27d14a41906db1588cbb70ce7e932,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
d1dc1e6f85aa16e37736fb2ddeb011ae04149a280bdbe6016d922533c4b24dde,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Suspect charged
13ff71e8290e39bf188c9da3152c2eefe7bed5980287a1ef6216f6fe4696da71,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
e955441aa4bdd0fd9c039a56ac4144782b06d1ef07d4d46cac8daaebe187d000,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.235308,53.103778,On or near BEACON DRIVE,E01027951,Ashfield 007B,Suspect charged
d1b3e1f730b282163aa312b24d1512e93d6fad4438ff32179e6dc8bce70d428c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
87b0a67f3041e0ff7232180f8a417ed80647e59858e3951202278eadcfae3ffd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
d10be601fd23f90f7cf669b5cac23eb4e80135f8a5214c260353551941a93f23,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155350,52.987877,On or near Sports/Recreation Area,E01013967,Nottingham 007E,Unable to prosecute suspect
ac427c9aeb67772ec5a9f5e782b2395b893710c1c8fbd773ee9a3ae2b7d164fd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
f0955b44e424d550091cc65c020171ae5272271f3d9ad996d6dc4ca4dc533820,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.180271,52.957236,On or near ST PETER'S STREET,E01033395,Nottingham 026G,Suspect charged
f0955b44e424d550091cc65c020171ae5272271f3d9ad996d6dc4ca4dc533820,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.180271,52.957236,On or near ST PETER'S STREET,E01033395,Nottingham 026G,Suspect charged
91a0221fa16df5f2ddf242c4b6c1d6bc5dd29bc3720470a299ffc76562f2d253,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.144508,52.941737,On or near KIRKBY GARDENS,E01013871,Nottingham 040B,Offender given a drugs possession warning
716256908a4320a3d7d273c0a97d2ba527ed5b83d5bdd1062ad02a41573a44fc,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.254819,53.069805,On or near LAKE VIEW DRIVE,E01027995,Ashfield 010A,Suspect charged
ec2f23bb198175eb64e726eb2bc4a7ca36e4d6478009ad41241560c363440a2a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.120994,52.985156,On or near Parking Area,E01028214,Gedling 009C,Investigation complete; no suspect identified
6e52dbc13a7c39f979c8226a5a79752cfb50558f1a622c06fc3fce44c4d2e6ed,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.307714,53.071572,On or near CHAPEL ROAD,E01027961,Ashfield 011B,Unable to prosecute suspect
8585818dbe978b784eade088e74b3a0686287943d52729ddb4bdb2153994378c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.942502,53.322781,On or near MARKET PLACE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
c41ae6910e778fd4918fad314c20522166f9f138d1906da5c206dc987e1cc9c7,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.109162,52.991154,On or near BAILEY DRIVE,E01028193,Gedling 010A,Investigation complete; no suspect identified
68b6779a78d35552cb96eac5b4a890114be67fe13e740972c53749549f894f98,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.137971,52.953925,On or near AVENUE C,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ef30534a4aabd3324c18f083d0911fd6cbc54eb159db9028b8ebb9308e01314e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
3004297c73571728e26a4693be818c3409dd407c4f06a4b6e963162b59583394,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.245081,52.917266,On or near BEAUMARIS DRIVE,E01028097,Broxtowe 013A,Investigation complete; no suspect identified
bbe4e5ef9c23dd05e0a7771e52ef335f67cccc7bf126257a5a3a759645ef9d11,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Suspect charged
431a4100ffef7c00e59e72a19e1efc9e0d174df65a33e64c0779e8c24561cc9c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.246412,53.082050,On or near BELMONT ROAD,E01027997,Ashfield 010C,Investigation complete; no suspect identified
6115a2ed845176b9f9fc2854808e324ed00fd9028703c9d10a1c5879f0c88616,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.197927,53.160470,On or near SHERWOOD STREET,E01028271,Mansfield 004A,Investigation complete; no suspect identified
fd7f859a3e16bb3cca5a8196c0c8f24aba213394e2e435632d9ed4a3bfe654c3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender given a caution
60308ee2d461307fe99f768fcb4847bff050d3d33881adde931c120858c932a0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Offender given penalty notice
90c40365ffb14833eefb96b7de360edd4fdb6691fec7b11810d6331a5cd90884,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Local resolution
5ed7150dc9e5546f3831b26b45e238ec5edb6bf82b714a7fd1771170e294dcdb,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.003575,53.011478,On or near CRANLEIGH DRIVE,E01028330,Newark and Sherwood 013A,Investigation complete; no suspect identified
c770726870a69514b75a73c77696017e0e611a12bccad243cef15b6591d8eed6,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.166427,52.901449,On or near Further/Higher Educational Building,E01013900,Nottingham 035D,Local resolution
a1ce8a87746a47689c4d4d60bde0c0835ea0bfad5a64886a52a13fb47782d9af,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
a8f83236a93103ef6b6de79992e59b1a686ac5c1552d1295fbee921b337ded59,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.126248,52.949147,On or near BECKFORD ROAD,E01013920,Nottingham 029C,Unable to prosecute suspect
4f076a09b3db669506afd7a506a6933d8161376f9b41facb060b313aa778a47f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.290499,53.074716,On or near MIDDLETON CLOSE,E01027962,Ashfield 011C,Offender given a drugs possession warning
fde62312e7e39b83d888f5bc6c1c690d1fe8b430d705a2ce8231238ca7ef3c60,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.126248,52.949147,On or near BECKFORD ROAD,E01013920,Nottingham 029C,Unable to prosecute suspect
aaa03562cb92d236ab00f48f203efb67b3fb5c16289ff4d6984683658fdcce98,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.135948,53.191759,On or near FOREST ROAD,E01028224,Mansfield 001A,Investigation complete; no suspect identified
3c115f476f7f886a9d4bfede262c510b8bf5bdd8f6331435057b898a8623450d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.159151,52.940143,On or near ANMER CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
5077cd43b6c2c8145a6c1ea336d5972d8bfb25fd2c3f7ed76d3ed636c8486f04,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Unable to prosecute suspect
ace768c2f637624a43c5232cde8a1d311cbc106ab71621ee712392a7aafe339f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.974846,53.340736,On or near NORTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
e5151fd9ae69ce0b791fff85463473eac3e27de0acdb5c6044a9d17297fba9ed,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.169550,53.167718,On or near SNOWDROP DRIVE,E01028252,Mansfield 003B,Offender given penalty notice
45aa33126a78e5e5a578142e261287c09f703b3ba584f43979e7daede87885c0,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155441,53.312532,On or near CECIL CLOSE,E01028056,Bassetlaw 009B,Offender given a caution
8ec5004003615383ecd7b99d69a290cc5115eed172659f2e3e544f3b9b8c2290,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.268787,52.962290,On or near Motorway Service Area,E01033412,Broxtowe 016F,Unable to prosecute suspect
7beec3a1ad3cada07f507f6c544a110566b0a58e77eaaef39598ff58326b4be4,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.258913,53.117411,On or near THOMPSON CRESCENT,E01027974,Ashfield 005D,Local resolution
eef678af8e195ec49d07b6d0de53f39ed2dcfe49a0b83a4a9a4104772c354082,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.252122,53.099714,On or near LANE END,E01027948,Ashfield 009B,Investigation complete; no suspect identified
f54c19d064b2b1aaa5d1a8bd33e945ddffaaa1afb8096d186f36e0a9f3a25e3a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Offender given a caution
a1eacda6cf3674f0abdd2a24bcd8bb6fbf1fb1a1f26b091d2e7ce4da474e5892,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.158260,52.963078,On or near BALMORAL ROAD,E01013815,Nottingham 022C,Investigation complete; no suspect identified
7b016730f03c7c40a3ba4cd166202abc8ad47e7de29b1cc31999e76ab2e39956,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152577,53.140847,On or near FOSTON CLOSE,E01028261,Mansfield 012C,Suspect charged
d67c7125df7adf812e3f0cc8c6dbe57fda68b558c328476d02511247ff0d3457,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.197821,53.165386,On or near WEST HILL PARK,E01028281,Mansfield 004D,Unable to prosecute suspect
674ae2be8bcdfb6ea39b5e85cbddb43d3eccd0d743564cbd23eac3e78edb4fce,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.176427,52.959762,On or near RADFORD BOULEVARD,E01013947,Nottingham 026D,Unable to prosecute suspect
ecbabff0fcf3512a31b1afc9fcce7b3bb4e37c4af20da0421bf9335aa3c3d90d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.193569,53.036955,On or near PORCHESTER CLOSE,E01027932,Ashfield 014C,Investigation complete; no suspect identified
39e72f3a3685e77f726985b9db885e8e89d34776083ec396e77e11651207bfc7,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.169178,52.989997,On or near GARDENERS WALK,E01013835,Nottingham 008D,Investigation complete; no suspect identified
44e7c51d74683e068d2038372e5a467ba840784533fb10cb287fcd90537b669e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged as part of another case
4737f648fca9e9f7275ca095464ddd8832c5d3e742e9df9326a27daeb564e805,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.125201,52.928023,On or near EXCHANGE ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
2327927c24cf2f2cda4d7e991a07df62fcf91193cf84c71b889f20fdbfbb5bf1,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
177f0a608b1640e7a559b6c9f264feecba597f34e64d12fa70f3fa8c64a10053,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
a76816b0bea15440e053f72997989bc5c2e3021afff8e0b9df9d904b7ef9110f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Offender given a caution
957b9741b228dddf893da183a246acd06362f37dafcd48d188bfd0032b5c34e9,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Suspect charged
d1759b5c46f3aa28101f880bd5494f067d3dca55e9bef5973ead0aa70e3cfc97,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.258482,53.081631,On or near BENTINCK CLOSE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
5fdfdaef481a918de5ec812fa340a5690258d61c25511f216a062feee82ee507,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.947068,53.308655,On or near ALL HALLOWS CLOSE,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
09100568b1bbe7e32fb615212bdacde975c74a02766e19f03c682a107d1ac893,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.815117,53.074520,On or near PELHAM CLOSE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
d7e9711b6e00a5e2666a3b1bfaff38342c132ca7a9ff0597e12642a28b899230,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.209286,52.922805,On or near ROSEACRE,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
024b5c57e70a4a770cf64863c750aff941d7e99da505d08985c92e24e1160fd3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155626,52.943129,On or near KELSO GARDENS,E01013871,Nottingham 040B,Local resolution
7ae9afe8298737e11496969c06dbdef7bf5eb2b303765dde788a18464d80c448,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.118117,52.982348,On or near BENNETT ROAD,E01028194,Gedling 010B,Investigation complete; no suspect identified
7931305d6594b2df9a4353bcc281b8b6cd342956efb7822fe791124d3e4957cb,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
7a0348659c333ba88e919ec4da7c83307277f0455477311e093c4efbe613636b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
50d09d469d3d4f4d7433156934089670b22d0362a500c7a54db4a24d73623577,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
